0 	0.044783677 	-3.0414793e-15 	-1.1054972e-21 	2.0656179e-28 	7.5079744e-35 	2.72895e-41
0.010869565 	0.044663811 	-0.0026025147 	2.0609302e-07 	0.053363189 	-3.4907948e-05 	0.044320176
0.02173913 	0.044634661 	-0.0050372808 	1.2236497e-07 	0.055534672 	-2.5885403e-05 	0.040884844
0.032608696 	0.044744673 	-0.0074240663 	6.4906542e-07 	0.05881878 	-9.2864102e-06 	0.023582787
0.043478261 	0.045026214 	-0.0097021921 	8.938682e-07 	0.062755247 	-5.1365845e-05 	0.034970026
0.054347826 	0.045504488 	-0.01189723 	1.9123007e-06 	0.067047751 	-2.0156703e-05 	0.0036495417
0.065217391 	0.046146982 	-0.014007278 	1.0217581e-06 	0.071455694 	-9.959563e-06 	0.01545228
0.076086957 	0.046756909 	-0.015722994 	1.4234929e-06 	0.075061202 	-1.3043828e-05 	0.0074324521
0.086956522 	0.047326213 	-0.017341666 	4.0550721e-06 	0.078390116 	-4.5475276e-05 	0.022962336
0.097826087 	0.047758119 	-0.018734101 	1.4607002e-05 	0.081062047 	-0.00011868436 	0.019807055
0.10869565 	0.048020833 	-0.01991442 	1.4761517e-07 	0.083095082 	-1.4050387e-06 	0.01392575
0.11956522 	0.047949812 	-0.020746893 	9.6104655e-06 	0.084064198 	-6.1201831e-05 	0.012906734
0.13043478 	0.047579427 	-0.021291412 	3.3115846e-05 	0.08418021 	-0.00017553161 	0.0094852386
0.14130435 	0.046993111 	-0.021630002 	1.070841e-09 	0.083669176 	-1.4902757e-06 	0.0014011907
0.15217391 	0.04593807 	-0.021514227 	5.1669816e-05 	0.081900193 	-0.00023809075 	0.0030710383
0.16304348 	0.044757591 	-0.021267604 	1.8766304e-05 	0.079777249 	-7.7713981e-05 	0.00015829621
0.17391304 	0.04325368 	-0.020673499 	5.1819219e-05 	0.076777299 	-0.00021459088 	0.0027769705
0.18478261 	0.041660802 	-0.019965614 	1.9793226e-05 	0.073514541 	-7.5711452e-05 	0.0048745273
0.19565217 	0.039897992 	-0.019021823 	5.1572837e-05 	0.06974836 	-0.00019727226 	0.0070786513
0.20652174 	0.038109683 	-0.018020999 	5.5695827e-06 	0.065878337 	-2.0154453e-05 	0.0082236804
0.2173913 	0.036329846 	-0.016919321 	5.8463673e-05 	0.061936936 	-0.00021156044 	0.010018409
0.22826087 	0.034554019 	-0.015799672 	-1.3856639e-06 	0.057967622 	8.2229138e-07 	0.0019049949
0.23913043 	0.032952447 	-0.014736581 	5.6669441e-05 	0.054368922 	-0.00019798134 	0.011776369
0.25 	0.031366817 	-0.013669193 	-2.1009669e-07 	0.05077947 	-2.8695582e-08 	0.011195725
0.26086957 	0.029969938 	-0.012704166 	1.5322223e-05 	0.047599761 	-5.2510855e-05 	0.012687631
0.27173913 	0.028667418 	-0.011784125 	2.2039232e-05 	0.044620754 	-7.5530745e-05 	0.013805743
0.2826087 	0.027449668 	-0.010920691 	-4.8327076e-07 	0.041821524 	-1.7208663e-06 	0.0034534966
0.29347826 	0.026400995 	-0.010165915 	2.7516084e-05 	0.039431074 	-9.3441787e-05 	0.013934316
0.30434783 	0.025386919 	-0.0094243637 	2.563242e-08 	0.037094908 	-3.3278183e-07 	0.013654846
