0.4742268 	1.6218277 	-0.00052528654 	-3.6715259e-08
0.48453608 	2.4445684 	0.00055748908 	-3.8526555e-08
0.49484536 	2.693722 	0.0011154979 	2.3679327e-06
0.50515464 	2.8458844 	0.001721418 	-7.8604459e-08
0.51546392 	2.9412496 	0.002332061 	8.1513212e-07
0.5257732 	3.0076056 	0.0028846099 	3.9277772e-06
0.53608247 	3.0517497 	0.0033141317 	9.9090128e-07
0.54639175 	3.0785898 	0.003616155 	-1.3885768e-08
0.55670103 	3.0931699 	0.0038168189 	-4.7120951e-08
0.56701031 	3.1002131 	0.0039162854 	2.5993927e-08
0.57731959 	3.1026852 	0.0039612405 	-3.3089903e-07
0.58762887 	3.1023556 	0.0039679551 	-1.1009889e-06
0.59793814 	3.1001862 	0.0039428023 	-2.3552308e-07
0.60824742 	3.0964758 	0.0038853135 	-6.0125396e-07
0.6185567 	3.0918947 	0.0038107997 	-6.5972664e-07
0.62886598 	3.0864798 	0.0037156098 	-1.9385384e-06
0.63917526 	3.0803825 	0.0036032687 	-4.1070495e-07
0.64948454 	3.0738513 	0.0034815104 	-1.6089579e-06
0.65979381 	3.0668562 	0.0033472803 	-6.1643794e-07
0.67010309 	3.059366 	0.0032006325 	-9.0464144e-08
0.68041237 	3.0515738 	0.003046632 	-2.7712287e-06
0.69072165 	3.0433529 	0.0028819007 	-2.2416281e-07
0.70103093 	3.0349643 	0.002714186 	-3.8834989e-06
0.71134021 	3.0261187 	0.0025356395 	-2.0141328e-07
0.72164948 	3.0172185 	0.0023575268 	-3.6461091e-06
0.73195876 	3.0080161 	0.0021731061 	-9.1939691e-08
0.74226804 	2.998438 	0.0019836041 	-2.332503e-06
0.75257732 	2.9886991 	0.0017921941 	-1.0315594e-08
0.7628866 	2.9784477 	0.001594778 	-1.2994987e-06
0.77319588 	2.9678839 	0.001394475 	-3.458855e-08
0.78350515 	2.9569241 	0.0011935473 	-1.5784471e-06
0.79381443 	2.9456196 	0.0009918396 	-1.8125643e-08
0.80412371 	2.9337527 	0.0007907105 	-3.0345464e-06
0.81443299 	2.9215695 	0.00059292023 	-4.1044132e-09
0.82474227 	2.9085062 	0.00039524107 	-2.7303363e-06
0.83505155 	2.8949437 	0.00020409546 	-6.8050065e-08
0.84536082 	2.8804962 	2.0295995e-05 	5.8815865e-08
0.8556701 	2.8648709 	-0.00015470057 	-2.1627232e-06
0.86597938 	2.8481194 	-0.00031720688 	-7.5275396e-07
0.87628866 	2.8298455 	-0.00046313914 	1.9206174e-07
0.88659794 	2.8094037 	-0.00059081232 	1.3856914e-07
0.89690722 	2.7862828 	-0.00069304283 	-2.3843348e-07
0.90721649 	2.7596598 	-0.0007632599 	-3.4745324e-07
0.91752577 	2.7284431 	-0.00079737796 	-8.138388e-08
0.92783505 	2.690975 	-0.00078990824 	1.7860453e-07
0.93814433 	2.6449696 	-0.00073386945 	6.4416625e-08
0.94845361 	2.5866025 	-0.00064603752 	3.9397623e-07
0.95876289 	2.5101728 	-0.00049189039 	4.809655e-07
0.96907216 	2.4052941 	-0.00033340052 	2.0254024e-07
0.97938144 	2.2470002 	-0.00017555875 	1.1235187e-07
0.98969072 	1.9427306 	-9.2446636e-05 	-5.2860159e-07
