0.4709558481 	0.01689060676 	-1.021139326e-09 	-3.776585433e-12
0.4709558481 	0.01689060676 	-1.021139326e-09 	-3.776585433e-12
0.4713069734 	0.05499444698 	-8.19287231e-09 	-4.105699626e-11
0.4716580986 	0.1098691181 	-2.392495052e-08 	-1.425905868e-10
0.4720092239 	0.1645912455 	-4.22744626e-08 	-3.055471671e-10
0.4723603491 	0.2190195865 	-5.737131315e-08 	-5.243442059e-10
0.4727114744 	0.2727897135 	-6.354672604e-08 	-7.924700836e-10
0.4730625996 	0.3252302237 	-5.655143026e-08 	-1.103795535e-09
0.4734137249 	0.3754356544 	-3.387655277e-08 	-1.451572228e-09
0.4737648501 	0.4225191881 	5.291405034e-09 	-1.828647817e-09
0.4741159754 	0.46588569 	6.064781302e-08 	-2.228413597e-09
0.4744671006 	0.5053410169 	1.31553371e-07 	-2.645508715e-09
0.4748182259 	0.5410210833 	2.175637205e-07 	-3.07590665e-09
0.4751693511 	0.5732537021 	3.18804048e-07 	-3.516710081e-09
0.4755204764 	0.6024761046 	4.357523672e-07 	-3.966099311e-09
0.4758716016 	0.6291361265 	5.690375334e-07 	-4.423343071e-09
0.4762227269 	0.6568000809 	7.414446536e-07 	-4.952075688e-09
0.4767673536 	0.6880363189 	9.911531296e-07 	-5.625581582e-09
0.4773330083 	0.7193479734 	1.316794414e-06 	-6.394228395e-09
0.4779205028 	0.7482000514 	1.704585023e-06 	-7.198264899e-09
0.4785306805 	0.7749034293 	2.161511812e-06 	-8.036643756e-09
0.479164417 	0.7997315654 	2.694892801e-06 	-8.908621844e-09
0.4798226221 	0.8229219117 	3.312275746e-06 	-9.81348577e-09
0.4805062404 	0.8446791975 	4.021588905e-06 	-1.075050122e-08
0.4812162531 	0.8651794585 	4.831211102e-06 	-1.171888332e-08
0.4819536793 	0.8845739182 	5.750024384e-06 	-1.271777119e-08
0.4827195775 	0.9029925928 	6.78748051e-06 	-1.374623281e-08
0.483515047 	0.9205475026 	7.953679207e-06 	-1.480329955e-08
0.4843412294 	0.9373354535 	9.259455291e-06 	-1.588802524e-08
0.4851993106 	0.9534404042 	1.071647414e-05 	-1.69995629e-08
0.4860905223 	0.9689354588 	1.233733557e-05 	-1.813725041e-08
0.4870161436 	0.9838845365 	1.413568585e-05 	-1.930069532e-08
0.487977503 	0.9983437631 	1.612633774e-05 	-2.048984902e-08
0.4889759804 	1.012362629 	1.832539796e-05 	-2.170506209e-08
0.4900130089 	1.025984953 	2.075040211e-05 	-2.294711534e-08
0.491090077 	1.03924968 	2.342045672e-05 	-2.421722415e-08
0.4922087306 	1.052191546 	2.635638851e-05 	-2.551701708e-08
0.4933705753 	1.064841623 	2.958090059e-05 	-2.68484928e-08
0.4945772787 	1.077227779 	3.311873503e-05 	-2.821396175e-08
0.4958305727 	1.08937506 	3.699683899e-05 	-2.961598089e-08
0.4971322564 	1.101306035 	4.1244533e-05 	-3.105729138e-08
0.4984841978 	1.113041138 	4.589369501e-05 	-3.254076473e-08
0.4998883377 	1.124599062 	5.09789865e-05 	-3.406933884e-08
0.5013466912 	1.135997291 	5.65379724e-05 	-3.564592335e-08
0.5028613516 	1.147252881 	6.261046082e-05 	-3.72735336e-08
0.5044344929 	1.158383623 	6.923770125e-05 	-3.895645329e-08
0.506068373 	1.170746282 	7.738877258e-05 	-4.091751831e-08
0.5085784129 	1.185414252 	8.827493211e-05 	-4.337813746e-08
0.5111453651 	1.20076275 	0.0001012282348 	-4.611171361e-08
0.5137705202 	1.215517165 	0.0001153814575 	-4.889764154e-08
0.5164551977 	1.229743145 	0.0001308050807 	-5.173798601e-08
0.5192007473 	1.243499074 	0.000147568408 	-5.463556058e-08
0.5220085492 	1.256835732 	0.000165740202 	-5.759262974e-08
0.5248800149 	1.269796818 	0.0001853903329 	-6.061098709e-08
0.5278165879 	1.28241987 	0.0002065903839 	-6.369243827e-08
0.5308197445 	1.294737298 	0.0002294143655 	-6.683942111e-08
0.5338909942 	1.306777397 	0.0002539395204 	-7.005555173e-08
0.5370318812 	1.318565192 	0.0002802465361 	-7.3345461e-08
0.5402439843 	1.330122872 	0.0003084181177 	-7.671299838e-08
0.5435289183 	1.341469362 	0.000338534308 	-8.01571814e-08
0.5468883345 	1.352618292 	0.000370661593 	-8.366653026e-08
0.5503239217 	1.363573262 	0.0004048288665 	-8.721413272e-08
0.5538374071 	1.374319132 	0.0004409706551 	-9.075381824e-08
0.5574305568 	1.384810138 	0.0004788242343 	-9.422237316e-08
0.5611051773 	1.39496289 	0.0005178161697 	-9.755382285e-08
0.5648631156 	1.404668656 	0.0005570358939 	-1.006915685e-07
0.5687062611 	1.413833782 	0.000595456878 	-1.035766543e-07
0.5726365456 	1.422445681 	0.0006327632472 	-1.062680795e-07
0.576655945 	1.430589959 	0.0006692643654 	-1.088589468e-07
0.5807664798 	1.438348958 	0.0007053489271 	-1.113109448e-07
0.5849702164 	1.445719512 	0.0007408285729 	-1.135728421e-07
0.5892692681 	1.452649407 	0.000774877567 	-1.155766799e-07
0.593665796 	1.45907754 	0.0008066616283 	-1.172177865e-07
0.5981620103 	1.464938278 	0.0008352123847 	-1.184086588e-07
0.6027601713 	1.470168324 	0.0008594877023 	-1.190908994e-07
0.6074625904 	1.474715529 	0.0008784842496 	-1.192518491e-07
0.6122716317 	1.478547947 	0.000891370237 	-1.189363242e-07
0.6171897127 	1.481660296 	0.0008976067835 	-1.182427489e-07
0.6222193057 	1.484075132 	0.0008970076607 	-1.172947857e-07
0.6273629392 	1.485837754 	0.0008896709616 	-1.162073375e-07
0.6326231989 	1.487009483 	0.0008759753034 	-1.151029062e-07
0.6380027291 	1.487666147 	0.0008566342059 	-1.140762575e-07
0.6435042341 	1.487891512 	0.000832514658 	-1.131497096e-07
0.6491304798 	1.487760215 	0.0008044115777 	-1.123159141e-07
0.6548842942 	1.487328286 	0.0007729829796 	-1.115486023e-07
0.6607685701 	1.486635364 	0.0007387445044 	-1.108087214e-07
0.6667862654 	1.485708777 	0.0007020897802 	-1.100638554e-07
0.6729404052 	1.484566577 	0.0006633262105 	-1.092881578e-07
0.6792340834 	1.483219737 	0.0006226984501 	-1.084605072e-07
0.6856704637 	1.4816737 	0.0005804063002 	-1.075626514e-07
0.6922527818 	1.47992945 	0.0005366196311 	-1.065776484e-07
0.6989843466 	1.477984184 	0.0004914915548 	-1.054885641e-07
0.7058685423 	1.475831694 	0.0004451710256 	-1.042772344e-07
0.7129088294 	1.473462446 	0.0003978160683 	-1.029228627e-07
0.7201087472 	1.470863388 	0.0003496091747 	-1.013999823e-07
0.7274719152 	1.468017425 	0.0003007780299 	-9.967518036e-08
0.7350020349 	1.464919919 	0.0002518876683 	-9.771879576e-08
0.7425321576 	1.461606269 	0.000204132612 	-9.553719889e-08
0.7498953284 	1.458122926 	0.0001586664592 	-9.316752013e-08
0.7570952489 	1.45448418 	0.0001159961656 	-9.064774713e-08
0.7641355384 	1.450687075 	7.630596158e-05 	-8.801542888e-08
0.7710197363 	1.446728758 	3.971636565e-05 	-8.530490731e-08
0.7777513032 	1.442606443 	6.29767096e-06 	-8.254426246e-08
0.7843336232 	1.438317487 	-2.392073417e-05 	-7.975974087e-08
0.7907700052 	1.433859495 	-5.0949195e-05 	-7.697809837e-08
0.7970636849 	1.429230377 	-7.485530533e-05 	-7.423301727e-08
0.8032178261 	1.424428462 	-9.572921452e-05 	-7.154599442e-08
0.8092355226 	1.419419863 	-0.000113526965 	-6.890955109e-08
0.8151197995 	1.414120114 	-0.0001281155382 	-6.626485261e-08
0.8208736149 	1.408456095 	-0.0001391983441 	-6.353696216e-08
0.8264998613 	1.402405946 	-0.0001464935064 	-6.073581743e-08
0.8320013671 	1.395982216 	-0.0001500324359 	-5.794093634e-08
0.8373808978 	1.389215643 	-0.0001500133733 	-5.523364709e-08
0.8426411579 	1.382143595 	-0.0001467510287 	-5.267755453e-08
0.8477847917 	1.37480315 	-0.0001406570719 	-5.031588635e-08
0.8528143849 	1.367227653 	-0.0001322095812 	-4.817165937e-08
0.857732466 	1.359445106 	-0.0001219086832 	-4.624759658e-08
0.8625415073 	1.351477343 	-0.0001102294055 	-4.452901455e-08
0.8672439263 	1.343340026 	-9.758777696e-05 	-4.299115939e-08
0.8718420871 	1.335043833 	-8.433016546e-05 	-4.160766489e-08
0.8763383011 	1.326596404 	-7.074212032e-05 	-4.035581498e-08
0.8807348287 	1.318004001 	-5.706389366e-05 	-3.921716794e-08
0.8850338799 	1.309272335 	-4.350206229e-05 	-3.817590578e-08
0.889237616 	1.300406735 	-3.023545618e-05 	-3.721758659e-08
0.8933481502 	1.291412003 	-1.741801795e-05 	-3.632868993e-08
0.8973675489 	1.28229215 	-5.180425142e-06 	-3.549653441e-08
0.9012978327 	1.273050135 	6.368746141e-06 	-3.470933039e-08
0.9051409774 	1.263687643 	1.714192818e-05 	-3.395625078e-08
0.9088989149 	1.2542049 	2.707134974e-05 	-3.322746649e-08
0.9125735344 	1.244600537 	3.610763129e-05 	-3.251415387e-08
0.9161666832 	1.234871466 	4.421815879e-05 	-3.18085427e-08
0.9196801676 	1.225012791 	5.138520585e-05 	-3.110410335e-08
0.9231157538 	1.215017724 	5.760376558e-05 	-3.039590437e-08
0.9264751689 	1.204877512 	6.287907794e-05 	-2.968095589e-08
0.9297601017 	1.194581372 	6.722393482e-05 	-2.89580748e-08
0.9329722036 	1.184116414 	7.065601626e-05 	-2.822676871e-08
0.9361130893 	1.173467516 	7.319570629e-05 	-2.748524245e-08
0.9391843379 	1.162617094 	7.486493158e-05 	-2.672897097e-08
0.9421874931 	1.151544669 	7.568741279e-05 	-2.595259435e-08
0.9451240648 	1.140226082 	7.569030571e-05 	-2.515690152e-08
0.9479955291 	1.128632137 	7.490724564e-05 	-2.435445223e-08
0.9508033297 	1.116726364 	7.338551468e-05 	-2.355057478e-08
0.9535488779 	1.104461436 	7.120559135e-05 	-2.268080903e-08
0.956233554 	1.091773677 	6.850067978e-05 	-2.172903045e-08
0.9588587076 	1.078586993 	6.541225343e-05 	-2.06997944e-08
0.9614256584 	1.064823937 	6.205998649e-05 	-1.962675832e-08
0.9639356968 	1.051616335 	5.88156499e-05 	-1.866095559e-08
0.9655695775 	1.040433939 	5.607694791e-05 	-1.788198396e-08
0.9671427194 	1.030329822 	5.363086145e-05 	-1.720245554e-08
0.9686573803 	1.020088447 	5.119399837e-05 	-1.653489545e-08
0.9701157342 	1.009696767 	4.877702966e-05 	-1.58783389e-08
0.9715198744 	0.9991407022 	4.63893693e-05 	-1.523277092e-08
0.9728718162 	0.9884049915 	4.40391256e-05 	-1.459839637e-08
