0.3810353131 	0.02151654421 	0.002782339706 	-1.63403882e-06
0.3813884705 	0.07376559671 	0.009475285621 	-5.665958417e-06
0.3817416543 	0.1468599653 	0.01881304989 	-1.093288084e-05
0.3820948603 	0.2192063447 	0.02806724715 	-1.58260568e-05
0.3824480844 	0.2905496458 	0.03718851792 	-2.031621825e-05
0.3828013223 	0.3602919054 	0.04609633205 	-2.435197126e-05
0.3831545698 	0.4274548958 	0.05466594813 	-2.78641918e-05
0.3835078228 	0.4909127175 	0.06275397071 	-3.079731157e-05
0.3838610772 	0.5497864981 	0.07024846695 	-3.31408919e-05
0.3842143287 	0.6037039397 	0.0771025981 	-3.494284496e-05
0.3845675733 	0.6528943435 	0.08334665667 	-3.62836759e-05
0.3849208068 	0.6979423355 	0.08905622656 	-3.722687797e-05
0.3852740251 	0.739345864 	0.09429570849 	-3.781025313e-05
0.385627224 	0.7774613216 	0.09911118334 	-3.806703629e-05
0.3859803996 	0.8126085358 	0.1035437382 	-3.802994269e-05
0.3863335476 	0.8493639798 	0.1081706834 	-3.7906143e-05
0.3868812478 	0.8911090804 	0.1134115539 	-3.680784864e-05
0.3874499978 	0.93314914 	0.118673067 	-3.533167659e-05
0.3880405847 	0.9721488382 	0.1235352212 	-3.337459906e-05
0.3886538221 	1.008703585 	0.1280738935 	-3.097747437e-05
0.38929055 	1.043208487 	0.1323394558 	-2.815869458e-05
0.3899516357 	1.075867351 	0.1363577064 	-2.492870318e-05
0.3906379739 	1.106819495 	0.1401459559 	-2.129723269e-05
0.3913504871 	1.136160567 	0.1437157141 	-1.727464483e-05
0.3920901257 	1.163934025 	0.1470713805 	-1.287418649e-05
0.3928578679 	1.190111225 	0.1502074707 	-8.119834113e-06
0.3936547198 	1.214589859 	0.1531082308 	-3.053826255e-06
0.3941306705 	1.227652798 	0.1546342897 	4.535341105e-05
0.3944807552 	1.237292277 	0.1557613693 	-2.181311343e-06
0.3953475702 	1.258158213 	0.158154185 	-7.584875996e-06
0.3962595561 	1.276969318 	0.1602517207 	-1.32363081e-05
0.3972062093 	1.293513807 	0.1620265136 	-1.899541439e-05
0.3981888309 	1.307869516 	0.1634877442 	-2.483914388e-05
0.3992087697 	1.320222478 	0.1646563528 	-3.07306323e-05
0.4002674244 	1.330651554 	0.1655413281 	-3.661989961e-05
0.4013662449 	1.339226473 	0.1661506437 	-4.248636251e-05
0.4025067345 	1.34610038 	0.1665036087 	-4.83507106e-05
0.4036904516 	1.351489186 	0.1666285165 	-5.424661155e-05
0.4049190122 	1.355631014 	0.1665561865 	-6.020242998e-05
0.4061940912 	1.358754411 	0.1663178139 	-6.625879289e-05
