0.36082474 	1.0915688 	0.16901914 	5.7249058e-06
0.37113402 	1.3184362 	0.19953545 	-9.0808938e-05
0.3814433 	1.3345874 	0.19545528 	-0.00014576924
0.39175258 	1.3353425 	0.18887951 	-0.00015497466
0.40206186 	1.3336392 	0.18251905 	-5.4964419e-05
0.41237113 	1.3306619 	0.17599446 	-7.2454206e-05
0.42268041 	1.3272905 	0.16969685 	-8.0222499e-05
0.43298969 	1.3238018 	0.16363976 	-0.00011894171
0.44329897 	1.3202484 	0.15782716 	-0.00017253124
0.45360825 	1.3166353 	0.15224333 	-0.00012599968
0.46391753 	1.312961 	0.14686929 	-4.1449134e-05
0.4742268 	1.3092317 	0.14170671 	-4.8325837e-05
0.48453608 	1.3054513 	0.1367696 	-0.00017398407
0.49484536 	1.3016372 	0.13199633 	-3.8672229e-05
0.50515464 	1.2978176 	0.12732334 	-4.8965892e-06
0.51546392 	1.2939442 	0.12292797 	-0.00012103716
0.5257732 	1.2899452 	0.11849672 	-9.8728799e-05
0.53608247 	1.2861807 	0.1144447 	-0.00010306816
0.54639175 	1.2821592 	0.11032784 	-7.9322637e-05
0.55670103 	1.2783752 	0.10651112 	-6.5441955e-05
0.56701031 	1.2743085 	0.10262287 	-9.0460077e-05
0.57731959 	1.2705339 	0.099073572 	-6.8530857e-05
0.58762887 	1.2663879 	0.095328183 	-0.00011788217
0.59793814 	1.2626502 	0.092078228 	-3.7943145e-05
0.60824742 	1.2585583 	0.088575763 	-7.0416295e-05
0.6185567 	1.254648 	0.085400214 	-3.3992543e-05
0.62886598 	1.2507028 	0.082216092 	-1.5829257e-05
0.63917526 	1.2464916 	0.078988262 	-8.8848743e-05
0.64948454 	1.2426626 	0.076156124 	-1.3964221e-05
0.65979381 	1.2385401 	0.073160484 	-5.0626126e-05
0.67010309 	1.2343931 	0.070291281 	-5.4488901e-05
0.68041237 	1.2303253 	0.067541538 	-1.3045411e-05
0.69072165 	1.2261015 	0.064800041 	-6.8521221e-05
0.70103093 	1.2217677 	0.062137439 	-2.2130453e-05
0.71134021 	1.2173886 	0.059498369 	-2.3394137e-05
0.72164948 	1.2129125 	0.056926897 	-5.3005269e-05
0.73195876 	1.2083246 	0.054414506 	-1.2027823e-05
0.74226804 	1.203628 	0.051925971 	-5.8429915e-05
0.75257732 	1.1987556 	0.049529179 	-2.7726878e-07
0.7628866 	1.1937436 	0.047125863 	-3.8391772e-05
0.77319588 	1.1885272 	0.044803481 	-7.9942519e-06
0.78350515 	1.1831038 	0.0424842 	-2.8943461e-05
0.79381443 	1.1774199 	0.040232983 	-6.2189576e-06
0.80412371 	1.1714517 	0.037982935 	-2.7953908e-05
0.81443299 	1.1651461 	0.035798658 	-6.1958421e-06
0.82474227 	1.1584659 	0.033604451 	-3.3794155e-05
0.83505155 	1.1513216 	0.031474663 	-8.49208e-06
0.84536082 	1.143641 	0.029352028 	-1.5254576e-05
0.8556701 	1.1353943 	0.027253334 	-1.4105331e-05
0.86597938 	1.1264391 	0.025187051 	-2.1786471e-05
0.87628866 	1.1166424 	0.023130491 	-9.9745781e-06
0.88659794 	1.1058822 	0.02109012 	-1.6145681e-05
0.89690722 	1.0939017 	0.019071669 	-2.3956753e-06
0.90721649 	1.0804017 	0.017065269 	-1.6340468e-05
0.91752577 	1.0651001 	0.01506553 	-8.8245679e-06
0.92783505 	1.0475614 	0.01306589 	-1.18894e-06
0.93814433 	1.027192 	0.011057046 	-3.7834218e-07
0.94845361 	1.0032959 	0.0090344827 	-5.4545448e-06
0.95876289 	0.97406705 	0.0069743472 	-8.4898556e-07
0.96907216 	0.93500439 	0.0048928666 	-4.6379519e-06
0.97938144 	0.87116111 	0.0028306147 	-2.1853944e-06
0.98969072 	0.70005823 	0.00093412004 	-1.3956822e-08
