0.3526971907 	0.07295122965 	0.01142336172 	-2.285755649e-06
0.3528833318 	0.2170057203 	0.03391043501 	-6.911522315e-06
0.3530694809 	0.4325744856 	0.06754152444 	-1.303139627e-05
0.3532556373 	0.6443707709 	0.1005653249 	-1.826337471e-05
0.3534418003 	0.8465351598 	0.1320434046 	-2.2399676e-05
0.3536279691 	1.030937462 	0.1607581552 	-2.526216129e-05
0.3538141431 	1.191770494 	0.1858064381 	-2.68680089e-05
0.3540003216 	1.328325719 	0.2070460507 	-2.742747098e-05
0.3541865037 	1.443512865 	0.2249286067 	-2.719409947e-05
0.3543726888 	1.541247941 	0.2400753856 	-2.636855065e-05
0.3545588762 	1.625074373 	0.2530436228 	-2.509219517e-05
0.3547450652 	1.697827718 	0.2642773044 	-2.346396576e-05
0.354931255 	1.761691954 	0.2741181969 	-2.155448313e-05
0.3551174449 	1.818337192 	0.2828276802 	-1.941539388e-05
0.3553036343 	1.869046952 	0.2906066436 	-1.708532768e-05
0.3554898223 	1.914817362 	0.2976110107 	-1.459390369e-05
0.3556760083 	1.956430481 	0.303963215 	-1.196431573e-05
0.3558621916 	1.994507637 	0.3097605451 	-9.215085692e-06
0.3560483715 	2.029548235 	0.3150812126 	-6.361271366e-06
0.3562345472 	2.061958197 	0.3199887996 	-3.415313631e-06
0.356420718 	2.092071041 	0.3245355572 	-3.876377315e-07
0.3564442227 	2.095617822 	0.3250695861 	2.276943805e-05
0.3566065628 	2.120164868 	0.3287661397 	-2.645097838e-06
0.3567923551 	2.146471233 	0.3327159359 	-5.731324246e-06
0.3569781408 	2.171187078 	0.3364156566 	-8.874604484e-06
0.357163919 	2.194481313 	0.339891778 	-1.206970306e-05
0.3573496891 	2.216500222 	0.3431672347 	-1.53121046e-05
0.3575354505 	2.23737101 	0.3462619662 	-1.85978299e-05
0.3577212023 	2.257202402 	0.3491930104 	-2.192315024e-05
0.357906944 	2.276085202 	0.3519746198 	-2.528451012e-05
0.3580926748 	2.294096678 	0.3546188513 	-2.867865404e-05
0.358278394 	2.313630063 	0.3574772286 	-3.212875211e-05
0.3585669344 	2.336688563 	0.3608333407 	-3.747658259e-05
0.3588608649 	2.360774441 	0.3643210968 	-4.300710917e-05
0.3591602827 	2.383780561 	0.367632236 	-4.869118797e-05
0.3594652866 	2.405787093 	0.370779237 	-5.452433544e-05
0.3597759769 	2.426864454 	0.3737728998 	-6.050200758e-05
0.3600924555 	2.447073739 	0.3766225782 	-6.661957242e-05
0.3604148257 	2.466468251 	0.3793363852 	-7.287231555e-05
0.3607431925 	2.485094608 	0.3819213808 	-7.925543944e-05
0.3610776623 	2.502993715 	0.3843837203 	-8.576406742e-05
0.3614183433 	2.52020158 	0.3867287846 	-9.239325157e-05
0.3617653449 	2.536750013 	0.3889612905 	-9.913798054e-05
0.3621187783 	2.552667234 	0.3910853865 	-0.0001059931921
0.3624787563 	2.567978395 	0.3931047361 	-0.0001129537879
0.362845393 	2.582706038 	0.3950225896 	-0.0001200146431
0.3632188042 	2.5968705 	0.3968418496 	-0.0001271706814
0.3635991072 	2.610490404 	0.3985651532 	-0.0001344172312
0.3639864209 	2.623583385 	0.4001949917 	-0.000141750591
0.3643808655 	2.636166819 	0.4017338306 	-0.0001491682395
0.3647825629 	2.648258206 	0.4031841728 	-0.0001566683792
0.3651916363 	2.659875048 	0.4045485387 	-0.0001642491012
0.3656082104 	2.671034385 	0.4058293907 	-0.0001719076504
0.3660324115 	2.681752255 	0.4070290347 	-0.0001796401207
0.3664643669 	2.69204332 	0.4081495727 	-0.0001874414893
0.3669042055 	2.701927313 	0.409193445 	-0.0001953058479
0.3673532781 	2.711483236 	0.4101691907 	-0.000203251519
0.3678226155 	2.720761845 	0.4110808036 	-0.0002115039314
0.3683005872 	2.7296899 	0.4119204965 	-0.0002168699361
0.3687873492 	2.738211406 	0.412682488 	-0.0002078384818
0.3692830603 	2.746330709 	0.4133672069 	-0.0001986446388
0.369787882 	2.754052806 	0.4139751495 	-0.0001892960599
0.3703019789 	2.761383358 	0.414506937 	-0.0001798006429
0.3708255181 	2.768328664 	0.4149632684 	-0.000170166808
0.3713586698 	2.774895065 	0.4153449116 	-0.0001604038607
0.3719016073 	2.781090024 	0.415652839 	-0.0001505216824
0.3724545069 	2.786923394 	0.4158883698 	-0.0001405302417
0.3730175478 	2.792407119 	0.4160532056 	-0.0001304392096
0.3735909124 	2.79755529 	0.4161494516 	-0.0001202574695
0.3741747866 	2.802384477 	0.416179631 	-0.0001099921462
0.3747693591 	2.806913169 	0.4161465955 	-9.964771255e-05
0.3753748222 	2.811160605 	0.4160533373 	-8.922618059e-05
0.3759913715 	2.815145621 	0.4159028132 	-7.872802261e-05
0.3766192059 	2.818886079 	0.4156978385 	-6.815306049e-05
0.3772585279 	2.822398717 	0.4154410502 	-5.750093108e-05
0.3779095436 	2.825699148 	0.4151349035 	-4.677124352e-05
0.3785724626 	2.828801868 	0.4147816772 	-3.596364867e-05
0.379247498 	2.8317203 	0.4143834718 	-2.507789672e-05
0.3799348671 	2.834466814 	0.4139422314 	-1.411388544e-05
0.3806347904 	2.837052811 	0.4134596773 	-3.071698238e-06
0.3808310927 	2.83772527 	0.4133152468 	-1.254254862e-05
0.3813466422 	2.839494654 	0.4129380159 	-7.912649302e-06
0.3820801772 	2.841816714 	0.4123730614 	-1.908168334e-05
0.3828382826 	2.84402524 	0.4117639191 	-3.052051129e-05
0.3836101777 	2.84611066 	0.4111155042 	-4.202872008e-05
0.3843961079 	2.84807268 	0.4104311007 	-5.36051194e-05
0.3851963225 	2.849918513 	0.4097118296 	-6.524794996e-05
0.3860110754 	2.851654693 	0.4089586543 	-7.695517018e-05
0.3868406247 	2.853287109 	0.4081724451 	-8.872446263e-05
0.3876852333 	2.854821077 	0.407353973 	-0.0001005532476
0.3885451683 	2.856261374 	0.4065039302 	-0.0001124386832
0.3894207017 	2.85761237 	0.4056229308 	-0.0001243777335
0.3903121102 	2.859030735 	0.4045992572 	-0.0001362957176
0.3916794299 	2.860622894 	0.4032892509 	-0.0001544361641
0.3930606337 	2.862169483 	0.4018251413 	-0.0001722974418
0.3944558643 	2.86353562 	0.4003228992 	-0.0001817201336
0.3958652666 	2.864742714 	0.3987767423 	-0.000161795471
0.3973226541 	2.865808237 	0.3971772847 	-0.0001415419823
0.3987982205 	2.866733513 	0.3955352134 	-0.0001214639068
0.4002886278 	2.867522218 	0.3938623237 	-0.000101628816
0.401794029 	2.868183462 	0.3921614242 	-8.20413194e-05
0.4033145791 	2.868725901 	0.3904340673 	-6.270526641e-05
0.404850435 	2.869157264 	0.3886816743 	-4.362434367e-05
0.4064017559 	2.869484489 	0.386905572 	-2.480203726e-05
0.4079687029 	2.869713903 	0.385106803 	-6.24159805e-06
0.4085056593 	2.869760122 	0.3844864013 	-4.296776265e-05
0.4095500387 	2.869849156 	0.3832821224 	-1.188090656e-05
0.4111722932 	2.869895871 	0.3814192245 	-2.999052221e-05
0.4128244561 	2.869857422 	0.3795212173 	-4.798791855e-05
0.4144931395 	2.869737366 	0.3776003158 	-6.568544116e-05
0.4161785171 	2.869540066 	0.3756612339 	-8.30816041e-05
0.4178807647 	2.869269432 	0.373704778 	-0.0001001746311
0.4196000609 	2.868929042 	0.3717317077 	-0.0001169630031
0.4213365867 	2.868522196 	0.3697426407 	-0.0001334454442
0.4230905257 	2.868050394 	0.3677331038 	-0.0001496170704
0.4248808085 	2.867512869 	0.3656919212 	-0.0001464362823
0.4267111345 	2.866910602 	0.3636185636 	-0.0001276696608
0.4285596439 	2.866248127 	0.3615256171 	-0.0001092417689
0.430426532 	2.865529581 	0.3594196963 	-9.115672856e-05
0.432311997 	2.864756995 	0.3573010919 	-7.340763928e-05
0.4342162403 	2.863932368 	0.3551699888 	-5.601190378e-05
0.4361394662 	2.863056323 	0.3530258571 	-3.897040587e-05
0.438086583 	2.862119083 	0.3508582824 	-2.219130779e-05
0.4400903286 	2.861097959 	0.3486523831 	-5.415454809e-06
0.4407568964 	2.860723943 	0.347912805 	-4.992324762e-05
0.4421124636 	2.859960592 	0.3464104105 	-1.078321707e-05
0.4441539424 	2.858693035 	0.3441360697 	-2.642886233e-05
0.4462156827 	2.857295325 	0.3418306579 	-4.157225563e-05
0.4482979098 	2.855770585 	0.3394953042 	-5.622646639e-05
0.4504008528 	2.854118839 	0.3371255404 	-7.038824337e-05
0.4525441768 	2.852335739 	0.3347105426 	-8.42320373e-05
0.454731616 	2.850425071 	0.332250802 	-9.777685257e-05
0.4569406477 	2.848402269 	0.3297607249 	-0.0001108485711
0.4591715173 	2.846281113 	0.3272489741 	-0.0001234731889
0.4614244743 	2.844070725 	0.3247179322 	-0.0001092187558
0.4636997726 	2.841776087 	0.322165657 	-9.400613255e-05
0.4660138631 	2.839395014 	0.3195827829 	-7.915227074e-05
0.4683768474 	2.836932747 	0.3169685342 	-6.459096367e-05
0.4707631028 	2.83440718 	0.3143372677 	-5.051101315e-05
0.4731729021 	2.83183219 	0.31169787 	-3.689647468e-05
0.4756065229 	2.829213799 	0.30905175 	-2.373050403e-05
0.4780642477 	2.826547872 	0.3063918933 	-1.09980429e-05
0.4802716443 	2.82416048 	0.3040358165 	-2.130813581e-05
0.4805791243 	2.823827277 	0.3037077653 	-1.499853196e-06
0.4831257177 	2.821059285 	0.3010082178 	-1.35266319e-05
0.4856974442 	2.818260618 	0.2983043113 	-2.511995358e-05
0.4882946084 	2.815435728 	0.295598768 	-3.628977654e-05
0.4909175204 	2.812579324 	0.2928859964 	-4.704351586e-05
0.4935914432 	2.809681935 	0.2901557376 	-5.751311092e-05
0.4963073025 	2.806746969 	0.287411112 	-6.76291408e-05
0.4990499663 	2.803786026 	0.2846630395 	-7.731679912e-05
0.5018197696 	2.800803952 	0.2819154223 	-8.658630999e-05
0.5046170535 	2.79779271 	0.279161353 	-9.423486217e-05
0.5074731508 	2.794742534 	0.2763908827 	-8.279095415e-05
0.5103654706 	2.791659607 	0.2736104841 	-7.17446496e-05
0.5132863965 	2.788554594 	0.2708297631 	-6.113110404e-05
0.5162362976 	2.785427 	0.2680483495 	-5.094010223e-05
0.5192259846 	2.782267123 	0.2652578395 	-4.11172986e-05
0.522272157 	2.779070934 	0.2624541917 	-3.160832388e-05
