0.3675691744 	0.07151796341 	0.01013801605 	-3.911098316e-06
0.3675691744 	0.07151796341 	0.01013801605 	-3.911098316e-06
0.3677500057 	0.2105860264 	0.02978760546 	-1.196676488e-05
0.3679308446 	0.4198651467 	0.05934266726 	-2.326899909e-05
0.3681116904 	0.6258055418 	0.08841305226 	-3.374361235e-05
0.3682925426 	0.8232020515 	0.1162367872 	-4.299856081e-05
0.3684734006 	1.004530737 	0.1417963821 	-5.060317094e-05
0.3686542637 	1.163963433 	0.164276978 	-5.638738028e-05
0.3688351313 	1.300238597 	0.1834716334 	-6.05405151e-05
0.3690160028 	1.415702213 	0.1997061974 	-6.34094532e-05
0.3691968776 	1.513931781 	0.2134949653 	-6.530503838e-05
0.3693777551 	1.598309853 	0.2253200509 	-6.645757303e-05
0.3695586347 	1.671603085 	0.2355736654 	-6.703229723e-05
0.3697395158 	1.735968708 	0.2445613615 	-6.714844369e-05
0.3699203977 	1.793068919 	0.2525185881 	-6.689351645e-05
0.3701012798 	1.844187589 	0.2596272134 	-6.633302619e-05
0.3702821617 	1.890324642 	0.2660288907 	-6.551699243e-05
0.3704630425 	1.932267149 	0.2718351331 	-6.448431356e-05
0.3706439218 	1.970641644 	0.2771347229 	-6.326575397e-05
0.370824799 	2.005952456 	0.2819991375 	-6.188602649e-05
0.3710056733 	2.038609926 	0.2864865426 	-6.036527391e-05
0.3711865443 	2.06895136 	0.2906447597 	-5.872014401e-05
0.3713674113 	2.097256802 	0.2945134972 	-5.696458193e-05
0.3715482738 	2.123761032 	0.2981260505 	-5.511041888e-05
0.371729131 	2.148662814 	0.3015106115 	-5.316780956e-05
0.3719099825 	2.172132082 	0.3046912854 	-5.114555366e-05
0.3720908276 	2.194315524 	0.3076888853 	-4.905133336e-05
0.3722716657 	2.21534108 	0.3105215694 	-4.689190334e-05
0.3724524963 	2.235320347 	0.3132051666 	-4.467300783e-05
0.3726333187 	2.254348375 	0.3157531753 	-4.239926878e-05
0.3728141323 	2.272505551 	0.3181769514 	-4.007467321e-05
0.3729949365 	2.292207337 	0.3207991232 	-3.77347569e-05
0.3732758447 	2.315483598 	0.3238818283 	-3.393426953e-05
0.3735620054 	2.33982355 	0.327090491 	-2.999743378e-05
0.3738535141 	2.363104328 	0.3301426692 	-2.58989339e-05
0.3741504675 	2.385409517 	0.3330501814 	-2.164310546e-05
0.374452964 	2.406812629 	0.3358232738 	-1.723401674e-05
0.3747611033 	2.427377532 	0.3384708435 	-1.267554565e-05
0.3750749871 	2.447159966 	0.3410006174 	-7.971455224e-06
0.3753947182 	2.466208648 	0.3434193212 	-3.125453464e-06
0.3755993181 	2.477740828 	0.344872765 	3.454391513e-05
0.3757202004 	2.484566595 	0.3457334955 	-1.820799589e-06
0.3760513922 	2.502271373 	0.3479487378 	-6.835829864e-06
0.376388741 	2.519355112 	0.35006833 	-1.1980233e-05
0.3767323563 	2.535846641 	0.3520961432 	-1.725030977e-05
0.3770823489 	2.551771331 	0.3540355512 	-2.264224802e-05
0.3774388313 	2.567151555 	0.355889496 	-2.815210963e-05
0.3778019175 	2.582007085 	0.3576605448 	-3.377582358e-05
0.3781717233 	2.596355444 	0.359350941 	-3.950918459e-05
0.3785483659 	2.61021222 	0.3609626491 	-4.534785541e-05
0.3789319641 	2.623591347 	0.3624973948 	-5.128737152e-05
0.3793226385 	2.636505393 	0.3639567093 	-5.732320451e-05
0.3797205109 	2.648966011 	0.3653419966 	-6.345095263e-05
0.3801257049 	2.660984501 	0.3666546213 	-6.966655969e-05
0.3805383456 	2.672572282 	0.3678959707 	-7.596638894e-05
0.3809585596 	2.683741041 	0.3690674977 	-8.234707458e-05
0.381386475 	2.694509546 	0.3701712647 	-8.880526125e-05
0.3818233582 	2.704959918 	0.371215845 	-9.535840018e-05
0.3822794906 	2.715147199 	0.3722059461 	-0.0001021936168
0.3827440409 	2.724999284 	0.3731342054 	-0.0001091115603
0.3832171622 	2.734461577 	0.3739952623 	-0.0001161068241
0.3836990102 	2.743539452 	0.3747896912 	-0.0001231742587
0.3841897433 	2.752236538 	0.3755177626 	-0.0001303095502
0.384689523 	2.760556312 	0.3761797175 	-0.0001375086528
0.3851985134 	2.768502394 	0.376775818 	-0.0001447675199
0.3857168816 	2.776078629 	0.3773063622 	-0.0001520823557
0.3862447977 	2.783289289 	0.3777717113 	-0.0001594497405
0.3867824347 	2.790139253 	0.3781723179 	-0.0001668667524
0.3873299689 	2.796634187 	0.3785087559 	-0.0001743311216
0.3878875794 	2.802780747 	0.3787817509 	-0.0001818414128
0.3884554486 	2.808586793 	0.3789922174 	-0.000179296199
0.3890337624 	2.814061661 	0.379141305 	-0.0001706049902
0.3896227096 	2.819216485 	0.379230456 	-0.0001618215038
0.3902224824 	2.824064435 	0.3792614384 	-0.0001529536579
0.3908332767 	2.828620549 	0.3792363124 	-0.0001440077758
0.3914552915 	2.832901018 	0.3791573231 	-0.0001349880396
0.3920887296 	2.836922252 	0.3790267696 	-0.000125896787
0.3927337972 	2.840700226 	0.3788469084 	-0.0001167352143
0.3933907042 	2.844250217 	0.3786198967 	-0.0001075039511
0.3940596643 	2.8475867 	0.3783477915 	-9.820333636e-05
0.3947408949 	2.850723346 	0.3780324651 	-8.883353301e-05
0.3954346172 	2.853681538 	0.3776746672 	-7.939369402e-05
0.3961494788 	2.856489245 	0.3772730267 	-6.974700822e-05
0.3968878893 	2.859153989 	0.3768278021 	-5.98644916e-05
0.3976397877 	2.861665857 	0.3763428558 	-4.99162945e-05
0.3984054155 	2.864025758 	0.3758210976 	-3.990383185e-05
0.3991850187 	2.866243326 	0.3752639081 	-2.9827742e-05
0.3999788474 	2.868327387 	0.3746725025 	-1.968884949e-05
0.4007871563 	2.870285985 	0.3740479937 	-9.488183678e-06
