0.3810449493 	0.0703665591 	0.009045043391 	-4.80113962e-06
0.3810449493 	0.0703665591 	0.009045043391 	-4.80113962e-06
0.3812213909 	0.2053645175 	0.02633963418 	-1.501598864e-05
0.3813978397 	0.4095226444 	0.05248268342 	-3.031886576e-05
0.381574295 	0.6106681174 	0.07823066042 	-4.453359183e-05
0.3817507564 	0.8040972294 	0.1029532625 	-5.745204478e-05
0.3819272234 	0.9827868678 	0.1257913071 	-6.855544617e-05
0.3821036954 	1.140946959 	0.1460152417 	-7.752426029e-05
0.3822801719 	1.276907482 	0.163385217 	-8.448307053e-05
0.3824566525 	1.392554927 	0.178135081 	-8.980610802e-05
0.3826331365 	1.491173884 	0.1906933052 	-9.386683073e-05
0.3828096235 	1.57600193 	0.2014788689 	-9.695538302e-05
0.382986113 	1.649741667 	0.2108392695 	-9.928522023e-05
0.3831626043 	1.714524488 	0.2190482305 	-0.0001010126043
0.3833390971 	1.77200416 	0.2263181423 	-0.0001022531702
0.3835155909 	1.823463913 	0.2328138137 	-0.0001030938897
0.383692085 	1.869906367 	0.2386640182 	-0.0001036013149
0.3838685789 	1.912122544 	0.2439703632 	-0.0001038272232
0.3840450723 	1.950743227 	0.2488138846 	-0.0001038125233
0.3842215645 	1.986276839 	0.2532599103 	-0.0001035900006
0.384398055 	2.019137455 	0.2573616535 	-0.0001031862816
0.3845745433 	2.049665658 	0.2611628902 	-0.0001026232657
0.384751029 	2.078144235 	0.2646999732 	-0.0001019191909
0.3849275114 	2.104810125 	0.2680033663 	-0.0001010894378
0.3851039901 	2.129863645 	0.2710988279 	-0.0001001471447
0.3852804646 	2.153475669 	0.2740083342 	-9.910367288e-05
0.3854569344 	2.17579328 	0.2767508037 	-9.796895957e-05
0.385633399 	2.196944225 	0.2793426753 	-9.675180046e-05
0.3858098578 	2.217040496 	0.2817983577 	-9.545979713e-05
0.3859863103 	2.236179846 	0.2841304328 	-9.409907032e-05
0.3861627561 	2.254446077 	0.2863496243 	-9.267458016e-05
0.3863391946 	2.274271362 	0.2887515197 	-9.127120682e-05
0.3866133237 	2.297704243 	0.2915778068 	-8.878097433e-05
0.3868925839 	2.32222307 	0.2945223855 	-8.619934437e-05
0.3871770685 	2.345693828 	0.2973268924 	-8.345567962e-05
0.3874668729 	2.368202794 	0.3000024157 	-8.055478501e-05
0.3877620936 	2.389825988 	0.3025585845 	-7.750094397e-05
0.3880628288 	2.410629609 	0.3050037875 	-7.429800398e-05
0.3883691783 	2.430671557 	0.3073453298 	-7.09494802e-05
0.3886812435 	2.450002542 	0.3095895881 	-6.745863849e-05
0.3889991275 	2.46866703 	0.3117421289 	-6.382856722e-05
0.3893229347 	2.486704048 	0.3138078123 	-6.00622397e-05
0.3896527714 	2.504147864 	0.3157908793 	-5.616256837e-05
0.3899887454 	2.521028575 	0.3176950274 	-5.213245194e-05
0.3903309662 	2.537372611 	0.3195234754 	-4.797481597e-05
0.3906795449 	2.553203173 	0.32127902 	-4.36926476e-05
0.3910345942 	2.568540618 	0.3229640858 	-3.928902475e-05
0.3913962286 	2.583402801 	0.3245807691 	-3.476714003e-05
0.391764564 	2.597805377 	0.3261308774 	-3.013031965e-05
0.3921397182 	2.611762069 	0.3276159644 	-2.538203751e-05
0.3925218105 	2.625284919 	0.3290373626 	-2.052592459e-05
0.3929109619 	2.638384504 	0.3303962121 	-1.556577361e-05
0.3933072949 	2.651070139 	0.3316934892 	-1.050554279e-05
0.3937109339 	2.663350088 	0.3329300249 	-5.34935716e-06
0.3941220045 	2.675231838 	0.3341065646 	-1.014763813e-07
0.394129973 	2.675450653 	0.3341278414 	7.355091561e-07
0.3945400737 	2.686729725 	0.3352259198 	-5.145321209e-06
0.3949668698 	2.697923042 	0.3362942827 	-1.0490616e-05
0.3954119652 	2.708865564 	0.3373160187 	-1.608924322e-05
0.395865298 	2.71948248 	0.3382837096 	-2.177913881e-05
0.3963270188 	2.729718713 	0.3391922081 	-2.755785905e-05
0.3967972809 	2.739583194 	0.3400424865 	-3.342295661e-05
0.3972762401 	2.749082649 	0.340835186 	-3.937142614e-05
0.3977640554 	2.758221237 	0.3415706337 	-4.539993305e-05
0.3982608883 	2.76700195 	0.3422489846 	-5.150525034e-05
0.3987669034 	2.775427585 	0.3428703583 	-5.768414782e-05
0.399282268 	2.78350089 	0.3434348713 	-6.393330354e-05
0.3998071528 	2.791224663 	0.3439426463 	-7.024941132e-05
0.4003417311 	2.798601911 	0.3443938337 	-7.662924622e-05
0.4008861797 	2.805635998 	0.3447886328 	-8.30697331e-05
