0.4709558481 	0.05583389259 	1.564061478e-07 	-2.100577337e-12
0.4709558481 	0.05583389259 	1.564061478e-07 	-2.100577337e-12
0.4711314108 	0.1535185129 	2.180372559e-06 	-1.797010548e-11
0.4713069734 	0.3067262175 	9.231549053e-06 	-6.064799833e-11
0.471482536 	0.4589042504 	1.362826098e-05 	-9.898851348e-11
0.4716580986 	0.607932907 	3.094533116e-06 	-1.205711633e-10
0.4718336613 	0.7499648108 	-1.148617238e-05 	-1.84391346e-10
0.4720092239 	0.8806098311 	-1.143650198e-05 	-3.04488806e-10
0.4721847865 	0.9969569602 	-1.992411023e-06 	-4.253877886e-10
0.4723603491 	1.098499473 	4.253130836e-06 	-5.310011089e-10
0.4725359118 	1.186493071 	6.327839959e-06 	-6.383279171e-10
0.4727114744 	1.262879379 	7.166875161e-06 	-7.515301384e-10
0.472887037 	1.329602089 	7.875448705e-06 	-8.682291123e-10
0.4730625996 	1.388345967 	8.602863329e-06 	-9.872204361e-10
0.4732381623 	1.44049191 	9.365580191e-06 	-1.108064865e-09
0.4734137249 	1.487148921 	1.017503388e-05 	-1.230463194e-09
0.4735892875 	1.529203556 	1.103221739e-05 	-1.3541677e-09
0.4737648501 	1.567366511 	1.193051043e-05 	-1.47899028e-09
0.4739404128 	1.60221107 	1.286170312e-05 	-1.60479164e-09
0.4741159754 	1.634203288 	1.3818752e-05 	-1.731465796e-09
0.474291538 	1.663725225 	1.479628921e-05 	-1.85892905e-09
0.4744671006 	1.691092731 	1.579039609e-05 	-1.987113655e-09
0.4746426632 	1.716569065 	1.67982544e-05 	-2.115964071e-09
0.4748182259 	1.740375377 	1.781785414e-05 	-2.245434658e-09
0.4749937885 	1.762698831 	1.884771779e-05 	-2.375487939e-09
0.4751693511 	1.783698933 	1.988686628e-05 	-2.506093456e-09
0.4753449137 	1.803512506 	2.093417853e-05 	-2.637227228e-09
0.4755204764 	1.822257631 	2.199031654e-05 	-2.768870386e-09
0.475696039 	1.840036799 	2.305135611e-05 	-2.901009759e-09
0.4758716016 	1.856939367 	2.413017684e-05 	-3.033624549e-09
0.4760471642 	1.873044096 	2.518537878e-05 	-3.166727849e-09
0.4762227269 	1.890496585 	2.637892367e-05 	-3.318850702e-09
0.4764955107 	1.911098283 	2.798653398e-05 	-3.509823792e-09
0.4767734216 	1.932629941 	2.976251811e-05 	-3.723497632e-09
0.4770565557 	1.953228385 	3.153013082e-05 	-3.942465213e-09
0.4773450114 	1.972981094 	3.337081948e-05 	-4.16686722e-09
0.4776388886 	1.991965598 	3.525533146e-05 	-4.396877195e-09
0.4779382892 	2.010250041 	3.719270222e-05 	-4.632658009e-09
0.4782433171 	2.027894711 	3.918134367e-05 	-4.874379247e-09
0.4785540779 	2.044953149 	4.122304741e-05 	-5.122213863e-09
0.4788706795 	2.061473091 	4.331871817e-05 	-5.376339428e-09
0.4791932316 	2.077497248 	4.5469561e-05 	-5.636937981e-09
0.4795218461 	2.093063964 	4.76767632e-05 	-5.904196457e-09
0.4798566368 	2.108207766 	4.994158595e-05 	-6.178306876e-09
0.48019772 	2.122959837 	5.226533833e-05 	-6.459466488e-09
0.4805452138 	2.137348408 	5.464938493e-05 	-6.747877906e-09
0.4808992388 	2.151399105 	5.709514503e-05 	-7.043749341e-09
0.4812599177 	2.165135238 	5.960409476e-05 	-7.347294662e-09
0.4816273755 	2.178578057 	6.217776887e-05 	-7.6587334e-09
0.4820017397 	2.191746967 	6.481776284e-05 	-7.978290664e-09
0.48238314 	2.204659724 	6.752573529e-05 	-8.306197123e-09
0.4827717088 	2.217332599 	7.030341044e-05 	-8.642688772e-09
0.4831675807 	2.229780523 	7.315258078e-05 	-8.988006667e-09
0.4835708931 	2.24201722 	7.607510988e-05 	-9.342396521e-09
0.4839817856 	2.254055314 	7.907293527e-05 	-9.706108309e-09
0.4844004009 	2.265906439 	8.214807145e-05 	-1.007939568e-08
0.4848268841 	2.277581321 	8.530261298e-05 	-1.046251538e-08
0.485261383 	2.289089862 	8.853873761e-05 	-1.085572651e-08
0.4857040484 	2.300441209 	9.185870944e-05 	-1.125928975e-08
0.4861550336 	2.311643821 	9.526488218e-05 	-1.167346644e-08
0.4866144951 	2.322705525 	9.875970233e-05 	-1.209851773e-08
0.4870825921 	2.333633567 	0.0001023457124 	-1.253470361e-08
0.487559487 	2.344434663 	0.0001060255541 	-1.298228182e-08
0.4880453452 	2.355115035 	0.0001098019713 	-1.344150679e-08
0.4885403351 	2.365680455 	0.0001136778134 	-1.391262874e-08
0.4890446283 	2.376136277 	0.0001176560377 	-1.439589256e-08
0.4895583997 	2.386487467 	0.0001217397127 	-1.489153672e-08
0.4900818274 	2.396738638 	0.0001259320203 	-1.539979223e-08
0.4906150929 	2.406894067 	0.0001302362583 	-1.592088178e-08
0.4911583811 	2.416957725 	0.0001346558426 	-1.645501883e-08
0.4917118805 	2.426933297 	0.000139194309 	-1.700240663e-08
0.4922757829 	2.436824198 	0.0001438553149 	-1.756323735e-08
0.4928502838 	2.446633595 	0.0001486426404 	-1.813769157e-08
0.4934355824 	2.45636442 	0.0001535601892 	-1.872593758e-08
0.4940318817 	2.466019384 	0.0001586119893 	-1.932813071e-08
0.4946393885 	2.47560099 	0.0001638021929 	-1.994441281e-08
0.4952583133 	2.485111545 	0.0001691350761 	-2.057491208e-08
0.4958888709 	2.494553171 	0.000174615038 	-2.121974273e-08
0.4965312797 	2.50392781 	0.0001802465995 	-2.187900477e-08
0.4971857627 	2.513237238 	0.0001860344015 	-2.255278384e-08
0.4978525466 	2.522483065 	0.0001919832021 	-2.324115152e-08
0.4985318627 	2.53166675 	0.0001980978737 	-2.394416549e-08
0.4992239466 	2.540789598 	0.000204383399 	-2.466186978e-08
0.4999290382 	2.549852774 	0.000210844868 	-2.539429519e-08
0.5006473819 	2.5588573 	0.0002174874656 	-2.614145999e-08
0.501379227 	2.567804066 	0.0002243164875 	-2.690337072e-08
0.502124827 	2.576693832 	0.0002313372421 	-2.76800226e-08
0.5028844406 	2.585527231 	0.0002385553755 	-2.847140045e-08
0.5036583311 	2.594304782 	0.0002459758763 	-2.927747969e-08
0.5044467669 	2.60302688 	0.0002536066322 	-3.009823324e-08
0.5052500214 	2.611693887 	0.0002614468312 	-3.093362558e-08
0.506068373 	2.621399764 	0.0002705446118 	-3.189289017e-08
0.507324668 	2.633116481 	0.0002820237247 	-3.308531656e-08
0.5085949819 	2.645602586 	0.0002948512023 	-3.439754625e-08
0.5098794711 	2.657781041 	0.0003079802479 	-3.571931504e-08
0.5111782938 	2.669668443 	0.0003214266255 	-3.705004148e-08
0.5124916099 	2.681279923 	0.0003351870382 	-3.838916581e-08
0.5138195812 	2.692629107 	0.0003492657641 	-3.973621478e-08
0.5151623712 	2.703728297 	0.00036366497 	-4.109074748e-08
0.5165201452 	2.714588595 	0.0003783873783 	-4.245234119e-08
0.5178930705 	2.72522002 	0.000393435362 	-4.382056918e-08
0.5192813161 	2.735631616 	0.0004088111632 	-4.51949816e-08
0.520685053 	2.745831535 	0.000424516768 	-4.657508507e-08
0.522104454 	2.755827125 	0.0004405538688 	-4.796032263e-08
0.523539694 	2.765624995 	0.0004569237931 	-4.935005381e-08
0.5249909497 	2.77523108 	0.0004736274351 	-5.074353536e-08
0.5264583998 	2.7846507 	0.0004906651791 	-5.213990291e-08
0.527942225 	2.793888607 	0.000508036818 	-5.353815376e-08
0.5294426081 	2.802949028 	0.000525741467 	-5.493713103e-08
0.5309597337 	2.811835711 	0.0005437774714 	-5.63355096e-08
0.5324937889 	2.820551958 	0.0005621423113 	-5.77317842e-08
