2.89032272e-36 	0.01350152338 	-5.515687765e-16 	-3.175905947e-23 	2.253287327e-29 	1.297431785e-36 	7.470548545e-44
0.0002557009779 	0.01388659284 	0.0003554906334 	2.623530029e-08 	0.003117396334 	9.022062577e-08 	5.942623848e-06
0.0005113919582 	0.01431249692 	-2.916432332e-05 	-8.204851516e-09 	0.002775944243 	2.081075444e-07 	5.291721261e-06
0.0007670729285 	0.01436732766 	-1.58619632e-05 	-1.457741034e-08 	0.002748503299 	3.057007123e-07 	5.239411194e-06
0.001022743877 	0.0143896895 	-4.139121155e-05 	-2.772912043e-08 	0.002734937881 	4.049516992e-07 	5.213551738e-06
0.001278404793 	0.01440410775 	-5.617299593e-05 	-4.330068941e-08 	0.002730727393 	4.983621089e-07 	5.205525377e-06
0.001534055664 	0.01441211115 	-7.045427052e-05 	-6.207414766e-08 	0.002728306812 	5.910078909e-07 	5.200911077e-06
0.001789696482 	0.01441721768 	-8.39626152e-05 	-8.404193666e-08 	0.0027272012 	6.822625235e-07 	5.198803473e-06
0.002045327237 	0.01442090466 	-9.718491678e-05 	-1.092454025e-07 	0.00272694612 	7.719218167e-07 	5.198317221e-06
0.002300947919 	0.01442372213 	-0.0001102542139 	-1.37697615e-07 	0.002727095422 	8.604250027e-07 	5.198601831e-06
0.00255655852 	0.01442603727 	-0.0001232554188 	-1.694001463e-07 	0.002727479367 	9.479876392e-07 	5.199333737e-06
0.002812159033 	0.01442806814 	-0.0001362325591 	-2.04358413e-07 	0.002728015445 	1.034748076e-06 	5.200355651e-06
0.003067749449 	0.01442993594 	-0.0001492106074 	-2.425820295e-07 	0.002728650733 	1.120842659e-06 	5.201566687e-06
0.003323329763 	0.01443171528 	-0.0001622041986 	-2.840851742e-07 	0.002729355955 	1.206379378e-06 	5.202911036e-06
0.003578899969 	0.014433453 	-0.0001752221106 	-3.288871477e-07 	0.002730115397 	1.291440365e-06 	5.204358743e-06
0.00383446006 	0.01443517768 	-0.0001882697232 	-3.770121221e-07 	0.002730920545 	1.376089695e-06 	5.205893579e-06
0.004090010031 	0.01443690633 	-0.0002013504656 	-4.284886647e-07 	0.002731767296 	1.460376678e-06 	5.207507722e-06
0.004345549879 	0.01443864858 	-0.0002144666408 	-4.833493984e-07 	0.002732654171 	1.544339591e-06 	5.209198352e-06
0.004601079599 	0.01444040951 	-0.0002276199059 	-5.416307596e-07 	0.002733581102 	1.628009762e-06 	5.21096534e-06
0.004856599189 	0.01444219155 	-0.0002408115568 	-6.033729322e-07 	0.00273454869 	1.711414815e-06 	5.212809831e-06
0.005112108645 	0.01444399575 	-0.0002540426766 	-6.686188381e-07 	0.00273555777 	1.79458137e-06 	5.214733419e-06
0.005367607965 	0.0144458225 	-0.000267314262 	-7.374152397e-07 	0.002736609177 	1.877536519e-06 	5.216737692e-06
0.005623097148 	0.01444767192 	-0.0002806273409 	-8.09815127e-07 	0.002737703673 	1.960307851e-06 	5.218824106e-06
0.005878576193 	0.01444954402 	-0.0002939830046 	-8.858767585e-07 	0.002738841929 	2.042925229e-06 	5.220993939e-06
0.006134045099 	0.01445143841 	-0.0003073823983 	-9.656637963e-07 	0.002740024254 	2.125423877e-06 	5.223247778e-06
0.006389503867 	0.01445335489 	-0.0003208266489 	-1.049243695e-06 	0.002741251192 	2.207825119e-06 	5.225586664e-06
0.006644952497 	0.01445529537 	-0.0003343171307 	-1.136672287e-06 	0.002742525396 	2.290133241e-06 	5.228015649e-06
0.006900390991 	0.01445725492 	-0.0003478555043 	-1.228009876e-06 	0.002743843161 	2.372541906e-06 	5.230527676e-06
0.00715581935 	0.01445921525 	-0.000361440185 	-1.323414462e-06 	0.002745188092 	2.455065342e-06 	5.233091489e-06
0.007411237578 	0.01446122162 	-0.0003750745677 	-1.422849105e-06 	0.002746605645 	2.535597818e-06 	5.235793739e-06
0.007666645676 	0.01446352547 	-0.0003905536605 	-1.539644224e-06 	0.0027482951 	2.61193722e-06 	5.23901431e-06
0.008063470924 	0.01446638168 	-0.0004101678008 	-1.696041671e-06 	0.002750433285 	2.730378011e-06 	5.243090285e-06
0.008467729379 	0.01446952593 	-0.0004322624548 	-1.879218353e-06 	0.002752874402 	2.856437275e-06 	5.247743732e-06
