0.4709558481 	7.048484287e-06 	-1.024458206e-07 	2.26639319e-13 	7.035070247e-06 	-1.131535573e-11 	1.341079919e-08
0.4709558481 	7.048484287e-06 	-1.024458206e-07 	2.266393191e-13 	7.035070247e-06 	-1.131535573e-11 	1.341079919e-08
0.4711314108 	7.918786804e-05 	-4.474665846e-06 	9.873724679e-12 	7.903595428e-05 	-1.271799991e-10 	1.506644958e-07
0.4713069734 	0.0004418151025 	-5.699811433e-05 	1.240898863e-10 	0.0004408283399 	-7.091891131e-10 	8.403413377e-07
0.471482536 	0.001467320328 	-0.0003318184868 	6.963334558e-10 	0.001460092269 	-2.330840478e-09 	2.783341677e-06
0.4716580986 	0.003567156445 	-0.001171040905 	2.291686518e-09 	0.003513868368 	-5.447661667e-09 	6.698409739e-06
0.4718336613 	0.006970299026 	-0.002871118342 	5.062741516e-09 	0.006731889517 	-9.825925855e-09 	1.283285245e-05
0.4720092239 	0.01146813063 	-0.005354266333 	8.293775013e-09 	0.01081546086 	-1.447869646e-08 	2.06172744e-05
0.4721847865 	0.0164458461 	-0.008181363777 	1.10294099e-08 	0.01520365151 	-1.844200476e-08 	2.898238541e-05
0.4723603491 	0.02126498688 	-0.01090143971 	1.288273725e-08 	0.01941071687 	-2.135342289e-08 	3.700222128e-05
0.4725359118 	0.0255593598 	-0.01327945825 	1.399078058e-08 	0.02317677593 	-2.331125341e-08 	4.418137657e-05
0.4727114744 	0.02922676568 	-0.01526737416 	1.461314922e-08 	0.02642577196 	-2.455810042e-08 	5.037486601e-05
0.472887037 	0.03230288937 	-0.01690261884 	1.494471182e-08 	0.02917999385 	-2.53160805e-08 	5.562517843e-05
0.4730625996 	0.03487006635 	-0.01824485286 	1.510346826e-08 	0.03149985067 	-2.574642269e-08 	6.004747031e-05
0.4732381623 	0.03701550921 	-0.01935117046 	1.515693918e-08 	0.0334532984 	-2.595678172e-08 	6.377128462e-05
0.4734137249 	0.03881657735 	-0.02026928619 	1.514348111e-08 	0.03510317509 	-2.601703248e-08 	6.691640814e-05
0.4735892875 	0.04033742965 	-0.02103714613 	1.508524635e-08 	0.03650319008 	-2.597243915e-08 	6.958522583e-05
0.4737648501 	0.0416298014 	-0.02168438865 	1.499552905e-08 	0.03769762263 	-2.585270015e-08 	7.186214625e-05
0.4739404128 	0.0427349617 	-0.02223406824 	1.488278019e-08 	0.03872238776 	-2.567769486e-08 	7.38156334e-05
0.4741159754 	0.04368575793 	-0.02270416393 	1.475273634e-08 	0.03960644171 	-2.546102048e-08 	7.550088595e-05
0.474291538 	0.04450839475 	-0.02310877896 	1.46095223e-08 	0.04037312108 	-2.521216187e-08 	7.696238991e-05
0.4744671006 	0.04522387657 	-0.02345905884 	1.445622039e-08 	0.04104128523 	-2.493784342e-08 	7.823609648e-05
0.4746426632 	0.04584914087 	-0.02376388348 	1.429517516e-08 	0.04162624426 	-2.464289302e-08 	7.935119098e-05
0.4748182259 	0.04639793632 	-0.02403038679 	1.412817162e-08 	0.04214049527 	-2.433081077e-08 	8.033149633e-05
0.4749937885 	0.04688149977 	-0.02426434737 	1.395655433e-08 	0.04259429989 	-2.400415413e-08 	8.119657407e-05
0.4751693511 	0.04730907835 	-0.02447048414 	1.378131716e-08 	0.04299613636 	-2.36648047e-08 	8.196258606e-05
