0.4535129604 	0.05290883061 	-0.003153591839 	-3.98340395e-07
0.4535129604 	0.05290883061 	-0.003153591839 	-3.98340395e-07
0.4536885212 	0.1480517238 	-0.008820766168 	-1.172795071e-06
0.4538640836 	0.2960173985 	-0.01762215833 	-2.430270997e-06
0.4540396474 	0.4432439907 	-0.02636828485 	-3.763691105e-06
0.4542152125 	0.5877847611 	-0.03495732869 	-5.157187218e-06
0.4543907787 	0.7260490412 	-0.04316760861 	-6.575692555e-06
0.4545663459 	0.8538223032 	-0.05073126262 	-7.973189964e-06
0.454741914 	0.9681554735 	-0.05747760068 	-9.310910205e-06
0.4549174829 	1.068348413 	-0.06337860459 	-1.056967406e-05
0.4550930523 	1.155447487 	-0.06849947935 	-1.174789299e-05
0.4552686222 	1.231239419 	-0.07294481087 	-1.2853248e-05
0.4554441925 	1.297568549 	-0.07682397451 	-1.38962159e-05
0.4556197629 	1.356057811 	-0.08023398508 	-1.488694896e-05
0.4557953335 	1.408048881 	-0.08325513215 	-1.583423272e-05
0.455970904 	1.454624968 	-0.08595222048 	-1.674534203e-05
0.4561464743 	1.496654988 	-0.08837723047 	-1.762620194e-05
0.4563220442 	1.534837124 	-0.09057192969 	-1.848161802e-05
0.4564976137 	1.569735493 	-0.09257006472 	-1.931549451e-05
0.4566731827 	1.601809255 	-0.09439910136 	-2.013101766e-05
0.4568487509 	1.63143516 	-0.09608157439 	-2.093080276e-05
0.4570243182 	1.658924889 	-0.09763612536 	-2.171700968e-05
0.4571998846 	1.684538372 	-0.09907830007 	-2.24914331e-05
0.4573754499 	1.708494059 	-0.1004211635 	-2.325557295e-05
0.4575510139 	1.730976889 	-0.1016757766 	-2.401068971e-05
0.4577265766 	1.752144509 	-0.1028515688 	-2.475784793e-05
0.4579021377 	1.772132178 	-0.1039566311 	-2.549795079e-05
0.4580776973 	1.791056643 	-0.1049979465 	-2.623176768e-05
0.458253255 	1.809019244 	-0.1059815817 	-2.695995616e-05
0.4584288109 	1.826108344 	-0.1069128177 	-2.768308041e-05
0.4586043647 	1.84240183 	-0.1077963677 	-2.840163329e-05
0.4587799164 	1.860070874 	-0.1087498267 	-2.914399167e-05
0.4590526787 	1.880945074 	-0.1098679312 	-3.021999143e-05
0.4593305614 	1.902779837 	-0.1110289288 	-3.133483872e-05
0.4596136599 	1.923685179 	-0.1121313863 	-3.246290994e-05
0.4599020716 	1.943746966 	-0.1131803038 	-3.360490699e-05
0.4601958952 	1.963041201 	-0.1141802045 	-3.476143882e-05
0.4604952317 	1.981634642 	-0.1151350337 	-3.593302423e-05
0.4608001837 	1.999586322 	-0.1160482857 	-3.712009977e-05
0.4611108555 	2.01694864 	-0.1169230555 	-3.83230281e-05
0.4614273535 	2.033768297 	-0.1177620979 	-3.954210374e-05
0.4617497859 	2.050087066 	-0.1185678727 	-4.077755765e-05
0.462078263 	2.06594244 	-0.1193425833 	-4.202956058e-05
0.4624128968 	2.081368173 	-0.1200882093 	-4.329822538e-05
0.4627538017 	2.096394747 	-0.1208065338 	-4.458360852e-05
0.4631010937 	2.111049758 	-0.1214991665 	-4.58857107e-05
0.4634548912 	2.125358255 	-0.1221675638 	-4.720447681e-05
0.4638153145 	2.139343025 	-0.1228130479 	-4.853979617e-05
0.4641824861 	2.153024843 	-0.1234368101 	-4.989150016e-05
0.4645565307 	2.166434228 	-0.1240404477 	-5.125959186e-05
0.4649388915 	2.17960672 	-0.1246257418 	-5.265175912e-05
0.4653293684 	2.192552704 	-0.1251933303 	-5.406845336e-05
0.465727164 	2.205266958 	-0.1257431351 	-5.550474567e-05
0.4661324151 	2.217755394 	-0.1262755692 	-5.69606601e-05
0.4665452612 	2.230030674 	-0.1267913412 	-5.843637989e-05
0.4669658443 	2.242104462 	-0.127291095 	-5.993207457e-05
0.467394309 	2.253987509 	-0.1277754198 	-6.144790235e-05
0.4678308029 	2.265689737 	-0.1282448534 	-6.298400961e-05
0.4682754759 	2.277220311 	-0.1286998872 	-6.454053115e-05
0.4687284811 	2.288587704 	-0.1291409701 	-6.611759014e-05
0.4691899741 	2.299799751 	-0.1295685115 	-6.771529811e-05
0.4696601137 	2.310863707 	-0.1299828849 	-6.933375481e-05
0.4701390614 	2.321786292 	-0.1303844306 	-7.097304812e-05
0.470626982 	2.332573732 	-0.1307734582 	-7.263325392e-05
0.4711240431 	2.343231801 	-0.1311502489 	-7.431443594e-05
0.4716304156 	2.353765853 	-0.1315150579 	-7.601664555e-05
0.4721462736 	2.364180856 	-0.1318681157 	-7.773992162e-05
0.4726717942 	2.37448142 	-0.1322096306 	-7.948429026e-05
0.473207158 	2.384671824 	-0.1325397896 	-8.124976464e-05
0.4737525491 	2.394756039 	-0.1328587603 	-8.303634469e-05
0.4743081547 	2.404737751 	-0.1331666926 	-8.484401726e-05
0.4748741658 	2.41462038 	-0.1334637165 	-8.667275547e-05
0.4754507766 	2.424410629 	-0.1337500386 	-8.852257126e-05
0.4760390304 	2.434124258 	-0.1340261221 	-9.039804368e-05
0.4766406634 	2.443768962 	-0.1342921562 	-9.230673363e-05
0.4772535582 	2.453333484 	-0.1345478042 	-9.423578303e-05
0.4778779252 	2.462810828 	-0.1347928452 	-9.618487693e-05
0.4785139785 	2.472203233 	-0.135027344 	-9.815385463e-05
0.4791619364 	2.481512756 	-0.135251341 	-0.0001001425274
0.479822021 	2.490741288 	-0.1354648684 	-0.0001021506893
0.4804944587 	2.499890556 	-0.1356679465 	-0.0001041781138
0.4811794801 	2.508962132 	-0.1358605858 	-0.0001062245545
0.4818773202 	2.517957438 	-0.1360427868 	-0.000108289744
0.4825882181 	2.526877756 	-0.1362145408 	-0.000110373394
0.4833124177 	2.53572423 	-0.1363758299 	-0.0001124751938
0.4840501672 	2.544497875 	-0.1365266278 	-0.000114594811
0.4848017195 	2.55319958 	-0.1366668998 	-0.0001167318905
0.4855673323 	2.561830119 	-0.1367966038 	-0.0001188860542
0.4863472679 	2.570391828 	-0.1369156972 	-0.0001210568892
0.4871424131 	2.578895586 	-0.1370242577 	-0.0001232469988
0.487955776 	2.58734821 	-0.1371222744 	-0.0001254685827
0.488784347 	2.596802779 	-0.1372219563 	-0.0001276975441
0.4900561769 	2.608188643 	-0.1373197012 	-0.0001310851571
0.4913420125 	2.620286011 	-0.1374038592 	-0.0001301343166
0.492642009 	2.632048988 	-0.1374632031 	-0.000126518299
0.4939563229 	2.643495287 	-0.1374987759 	-0.0001228906574
0.4952851132 	2.654641115 	-0.1375115189 	-0.0001192540823
0.4966285401 	2.665501145 	-0.1375022544 	-0.0001156110777
0.4979867659 	2.676099202 	-0.1374717414 	-0.0001119637728
0.4993654849 	2.686457892 	-0.1374205461 	-0.0001082898059
0.5007599792 	2.6965772 	-0.1373492852 	-0.0001046166492
0.5021698222 	2.706455668 	-0.1372585344 	-0.0001009493362
0.5035951842 	2.716101505 	-0.1371488658 	-9.728986414e-05
0.5050362374 	2.725523183 	-0.1370207647 	-9.36400741e-05
0.506493156 	2.734728435 	-0.1368746792 	-9.000170692e-05
0.5079661163 	2.743725873 	-0.1367109703 	-8.637635916e-05
0.5094563425 	2.752530575 	-0.1365298393 	-8.276089772e-05
0.5109679966 	2.761153206 	-0.136331428 	-7.914241679e-05
0.5124962823 	2.769589347 	-0.1361162106 	-7.554563913e-05
0.5140413844 	2.777836867 	-0.1358845969 	-7.197220058e-05
0.5156034901 	2.785900345 	-0.1356368838 	-6.842349399e-05
0.5171827887 	2.793783968 	-0.1353733173 	-6.490082464e-05
0.5187794715 	2.801492194 	-0.1350940852 	-6.140540898e-05
0.5203942656 	2.809035232 	-0.1347991513 	-5.793613066e-05
0.5220322396 	2.816421165 	-0.1344884199 	-5.447776451e-05
0.5236882315 	2.823645214 	-0.1341623354 	-5.105482879e-05
0.525362442 	2.830704038 	-0.1338212731 	-4.766861574e-05
0.5270550745 	2.837600131 	-0.1334654275 	-4.432018569e-05
0.5287663347 	2.844335771 	-0.1330949323 	-4.101052063e-05
0.5304964306 	2.850915972 	-0.1327097634 	-3.77404539e-05
0.5322487505 	2.85734761 	-0.1323097113 	-3.450023997e-05
0.5340229257 	2.863631083 	-0.1318948996 	-3.129697781e-05
0.5358166178 	2.869762408 	-0.1314657486 	-2.814133162e-05
0.537630045 	2.875740802 	-0.1310225237 	-2.503415324e-05
0.5394634285 	2.881567621 	-0.1305653378 	-2.197615987e-05
0.5413169919 	2.887246089 	-0.1300941365 	-1.896795487e-05
0.543193629 	2.892781186 	-0.1296086626 	-1.600216877e-05
0.5450937731 	2.898173466 	-0.129108972 	-1.308320703e-05
0.5470148217 	2.903419528 	-0.1285955043 	-1.022162788e-05
0.5489570095 	2.908518292 	-0.1280685447 	-7.41793661e-06
0.5509205742 	2.913470628 	-0.1275281928 	-4.672519795e-06
0.552905756 	2.918279871 	-0.1269742741 	-1.985671783e-06
0.5544172605 	2.921789112 	-0.1265475277 	1.04770292e-05
0.5549169899 	2.922949117 	-0.1264067993 	-6.380378295e-07
0.5569509921 	2.927475602 	-0.1258267021 	-3.15639815e-06
0.5590073931 	2.931858466 	-0.1252334799 	-5.611128571e-06
0.5610864451 	2.93609794 	-0.1246273246 	-8.002146524e-06
0.5631884037 	2.94019596 	-0.1240081786 	-1.03294413e-05
0.5653160348 	2.944155447 	-0.1233757922 	-1.259857662e-05
0.5674695637 	2.947976728 	-0.122730267 	-1.480463894e-05
0.5696468135 	2.95165813 	-0.1220720907 	-1.694084924e-05
0.5718480523 	2.955199478 	-0.1214015774 	-1.900753386e-05
0.5740735515 	2.958602589 	-0.1207187125 	-2.100505356e-05
0.5763259274 	2.961870038 	-0.1200232857 	-2.293824617e-05
0.5786054411 	2.965002535 	-0.1193154335 	-2.480243779e-05
0.5809100742 	2.967999395 	-0.1185956719 	-2.659226505e-05
0.5832401115 	2.970861104 	-0.1178643459 	-2.830851985e-05
0.5855958414 	2.973589947 	-0.1171214007 	-2.995196484e-05
0.5879809209 	2.976188409 	-0.1163666589 	-3.15280511e-05
0.590393263 	2.97865702 	-0.1156005006 	-3.3028205e-05
0.5928322043 	2.980996165 	-0.114823445 	-3.445153084e-05
0.5952980476 	2.983207556 	-0.1140357 	-3.57992544e-05
0.5977922851 	2.985293734 	-0.1132371676 	-3.707437919e-05
0.6003168648 	2.987256656 	-0.1124279016 	-3.827595477e-05
0.6028692929 	2.98909721 	-0.1116084417 	-3.939875749e-05
0.6054498872 	2.990816814 	-0.1107792091 	-4.04445145e-05
0.6080591046 	2.992417958 	-0.1099401618 	-4.14150374e-05
0.610700678 	2.993902987 	-0.1090912065 	-4.231335341e-05
0.6133714062 	2.995273118 	-0.1082328664 	-4.313240822e-05
0.6160716229 	2.996529818 	-0.1073656114 	-4.387437793e-05
0.6188016662 	2.99767532 	-0.1064894262 	-4.454127469e-05
0.6215651523 	2.998711722 	-0.1056042062 	-4.51360663e-05
0.6243592387 	2.999640333 	-0.1047104084 	-4.5652712e-05
0.6271841974 	3.000462577 	-0.1038084399 	-4.609366595e-05
0.630040679 	3.00118023 	-0.102898272 	-4.646166782e-05
0.6329314886 	3.001794858 	-0.1019798359 	-4.675760723e-05
0.6358542509 	3.002307557 	-0.1010535241 	-4.697777419e-05
0.638809334 	3.00271948 	-0.1001196004 	-4.712506649e-05
0.6417981584 	3.0030318 	-0.09917798468 	-4.720282474e-05
0.6448217377 	3.003245434 	-0.09822870137 	-4.720884698e-05
0.6478787682 	3.003361111 	-0.09727204672 	-4.714302563e-05
0.6509696362 	3.003379503 	-0.09630808229 	-4.700854014e-05
0.6540967377 	3.003301124 	-0.09533665344 	-4.680773865e-05
0.6572588978 	3.00312634 	-0.09435790364 	-4.653740338e-05
0.6604560787 	3.002855438 	-0.09337196728 	-4.620051537e-05
0.6636895472 	3.002488526 	-0.09237872117 	-4.580061378e-05
0.6669601563 	3.002025601 	-0.09137807891 	-4.533573561e-05
0.6702670102 	3.001466658 	-0.09037014825 	-4.480715026e-05
0.6736107231 	3.000811516 	-0.08935484222 	-4.421873614e-05
0.6769932431 	3.000059852 	-0.08833194362 	-4.357066667e-05
0.6804132742 	2.999211469 	-0.08730150312 	-4.286256123e-05
0.6838712526 	2.998266036 	-0.08626343987 	-4.209850865e-05
0.6873691649 	2.997223045 	-0.08521749942 	-4.128016985e-05
0.6909060268 	2.996082192 	-0.08416365445 	-4.040649182e-05
0.6944821627 	2.994843086 	-0.08310181283 	-3.948178229e-05
0.6980992752 	2.993505155 	-0.0820317375 	-3.850826908e-05
0.7017567755 	2.992068043 	-0.08095336006 	-3.74851898e-05
0.7054549232 	2.9905313 	-0.07986658392 	-3.641712348e-05
0.7091953095 	2.988894286 	-0.0787712058 	-3.53063472e-05
0.712977415 	2.987156543 	-0.07766717585 	-3.415287361e-05
0.7168016154 	2.985317437 	-0.07655441834 	-3.296176638e-05
0.7206694186 	2.983376081 	-0.07543277903 	-3.173470461e-05
0.7245802603 	2.981337267 	-0.07430522246 	-3.047439553e-05
0.728491219 	2.979218883 	-0.07318128706 	-2.9199108e-05
0.7323596049 	2.977041099 	-0.07207031699 	-2.792311503e-05
0.7361852235 	2.974813016 	-0.0709750328 	-2.66511852e-05
0.7399688599 	2.972537609 	-0.06989516492 	-2.538790961e-05
0.7437111026 	2.970217434 	-0.06883040944 	-2.413327395e-05
0.747412009 	2.96785475 	-0.0677805154 	-2.289027254e-05
0.7510723258 	2.965451361 	-0.06674520755 	-2.166203786e-05
0.7546925061 	2.963008788 	-0.0657242014 	-2.044807672e-05
0.758272727 	2.960528322 	-0.06471725046 	-1.925082181e-05
0.7618136489 	2.958010902 	-0.06372408857 	-1.807258211e-05
0.7653157208 	2.955457258 	-0.06274445579 	-1.691270941e-05
