2.89032272e-36 	2.069002808 	-8.452359895e-14 	-4.866827347e-21
0.0002557009779 	2.068843057 	0.0007443691722 	1.742309284e-07
0.0005113919582 	2.068697266 	0.001408367682 	5.581035364e-07
0.0007670729285 	2.068548042 	0.002089484083 	1.163009068e-06
0.001022743877 	2.068419247 	0.002780799932 	1.974827202e-06
0.001278404793 	2.068298727 	0.003471256534 	2.996733836e-06
0.001534055664 	2.068186342 	0.004162502913 	4.224466343e-06
0.001789696482 	2.068081473 	0.004854630486 	5.654060206e-06
0.002045327237 	2.067983901 	0.005547175108 	7.282506639e-06
0.002300947919 	2.067893485 	0.006240002695 	9.106545179e-06
0.00255655852 	2.067810141 	0.00693302813 	1.112285228e-05
0.002812159033 	2.067733803 	0.007626158782 	1.332815118e-05
0.003067749449 	2.067664424 	0.008319316261 	1.571916461e-05
0.003323329763 	2.067601959 	0.009012431326 	1.829261018e-05
0.003578899969 	2.06754637 	0.009705438931 	2.104520591e-05
0.00383446006 	2.06749762 	0.01039827724 	2.397366867e-05
0.004090010031 	2.067455671 	0.01109088681 	2.70747129e-05
0.004345549879 	2.067420486 	0.0117832099 	3.034505005e-05
0.004601079599 	2.067392027 	0.01247518999 	3.378138781e-05
0.004856599189 	2.067370258 	0.0131667715 	3.738042919e-05
0.005112108645 	2.067355139 	0.01385789958 	4.113887191e-05
0.005367607965 	2.067346629 	0.01454851986 	4.505340647e-05
0.005623097148 	2.067344689 	0.01523857838 	4.912071426e-05
0.005878576193 	2.067349278 	0.01592802139 	5.333747008e-05
0.006134045099 	2.067360352 	0.01661679552 	5.770034324e-05
0.006389503867 	2.067377869 	0.01730484835 	6.220599492e-05
0.006644952497 	2.067401787 	0.01799212728 	6.685113818e-05
0.006900390991 	2.067432061 	0.01867857578 	7.163253118e-05
0.00715581935 	2.067468649 	0.01936415125 	7.65464158e-05
0.007411237578 	2.067511508 	0.02004883882 	8.158975742e-05
0.007666645676 	2.067574291 	0.02082857551 	8.711257223e-05
0.008063470924 	2.067656823 	0.021800727 	9.510222104e-05
0.008467729379 	2.067762769 	0.02287854886 	0.0001038828739
0.008879559814 	2.067886442 	0.02397386098 	0.000108193958
0.009299103586 	2.068028602 	0.02508657294 	0.0001067387519
0.009726504672 	2.06819003 	0.02621670548 	0.0001047657819
0.01016190973 	2.068371536 	0.0273642818 	0.0001022634569
0.01060546813 	2.068573953 	0.02852930145 	9.922070961e-05
0.01105733204 	2.068798138 	0.02971175437 	9.562699292e-05
0.01151765644 	2.069044972 	0.03091162098 	9.147217286e-05
0.01198659919 	2.069315357 	0.03212887148 	8.674654596e-05
0.01246432108 	2.069610215 	0.03336346676 	8.144083923e-05
0.01295098591 	2.069930489 	0.03461535849 	7.554618462e-05
0.0134467605 	2.070277137 	0.03588448958 	6.905410823e-05
0.0139518148 	2.070651132 	0.03717079507 	6.195652142e-05
0.01446632189 	2.071053457 	0.03847420242 	5.424570387e-05
0.0149904581 	2.071485106 	0.03979463208 	4.591428958e-05
0.01552440303 	2.071947077 	0.04113199799 	3.695525525e-05
0.01606833962 	2.072440372 	0.04248620783 	2.736191073e-05
0.01662245423 	2.07296599 	0.04385716298 	1.712789124e-05
0.01718693669 	2.073524927 	0.04524476309 	6.247155873e-06
0.01750134298 	2.07384429 	0.04601113748 	-7.249768659e-06
0.01776198037 	2.073903865 	0.04673312161 	8.963010201e-06
0.01834778225 	2.074062117 	0.04834926754 	2.969446203e-05
0.01894454299 	2.074262903 	0.04999402246 	5.162630321e-05
0.01955246699 	2.074507256 	0.05166853526 	7.475910705e-05
0.02017340567 	2.074798986 	0.05338329366 	9.917716499e-05
0.02082217767 	2.075140469 	0.05515135316 	0.000125418907
0.02148308776 	2.075532372 	0.05695753446 	0.0001529600112
0.02215636213 	2.075973548 	0.05879065663 	0.0001817618868
0.02284223114 	2.07646509 	0.0606502284 	0.0002118124792
0.0235409294 	2.077008059 	0.06253555766 	0.0002430965255
0.02425269589 	2.077603531 	0.06444578087 	0.0002755964415
0.02497777398 	2.078252616 	0.06638000046 	0.0003092921193
0.02571641155 	2.078956469 	0.06833726778 	0.0003441613991
0.02646886107 	2.079716311 	0.07031658567 	0.0003801807634
0.02723537965 	2.080533458 	0.07231694008 	0.000362116214
0.02801622918 	2.081409413 	0.07433736916 	0.0003328852266
0.02881167637 	2.082345806 	0.07637699572 	0.0003021734218
0.02962199284 	2.08334413 	0.07843492102 	0.0002700086248
0.03044745527 	2.084405601 	0.0805101275 	0.0002364153022
0.03128834539 	2.085531201 	0.08260148889 	0.000201416796
0.03214495017 	2.086721743 	0.08470778807 	0.0001650371245
0.03301756185 	2.087977927 	0.08682772075 	0.0001273020292
0.03390647809 	2.089300381 	0.08895990315 	8.823975475e-05
0.03481200199 	2.090689703 	0.09110288437 	4.788153565e-05
0.03573444229 	2.09214648 	0.09325515501 	6.261789292e-06
0.03587252477 	2.092364516 	0.09357178175 	-8.194980301e-06
0.03667411338 	2.092767667 	0.09538795029 	3.539444545e-05
0.03763133546 	2.093335019 	0.09752871353 	7.831270229e-05
0.03860643463 	2.094009454 	0.09968202198 	0.0001227159936
0.03959974299 	2.094797059 	0.1018540903 	0.000168580547
0.04062400445 	2.095702747 	0.1040569865 	0.0002165517045
0.04168283404 	2.096730424 	0.1062922552 	0.0002668372212
0.04276144599 	2.09787968 	0.1085454685 	0.000318582902
0.04386020817 	2.099145781 	0.1108058875 	0.0003717747207
0.04497949521 	2.100529101 	0.1130724987 	0.0004263674576
0.04611968868 	2.102029775 	0.1153436728 	0.0004142623414
0.04728117716 	2.103647695 	0.1176175562 	0.0003625717387
0.04846435643 	2.105382269 	0.1198924042 	0.0003092008273
0.04966962954 	2.107230865 	0.1221658352 	0.0002541803972
0.05089740698 	2.109192176 	0.1244334441 	0.0001975924948
0.05214810683 	2.111516528 	0.1269569192 	0.0001390567746
0.05406782255 	2.114670839 	0.1301745089 	5.030081231e-05
0.05513332125 	2.116560401 	0.132038707 	-6.494851755e-05
0.05600859301 	2.117827286 	0.1341167553 	6.5187661e-05
0.05797064766 	2.120754253 	0.138527767 	0.0002066521969
0.05995421845 	2.12395036 	0.1427451874 	0.0003439135379
0.06200681858 	2.127425775 	0.146818062 	0.0004797286655
0.06408691716 	2.131151272 	0.1507119899 	0.0006116717868
0.06618987704 	2.135088004 	0.154411202 	0.000600672059
0.0683159485 	2.139216192 	0.1579241288 	0.0004525592476
0.07046538455 	2.143518909 	0.161259093 	0.0003089423188
0.07263844095 	2.147979754 	0.1644232591 	0.0001696445042
0.07483537623 	2.152583438 	0.167423362 	3.451570239e-05
0.07541285244 	2.153776118 	0.1681722025 	-5.849439142e-05
0.07705645173 	2.155682364 	0.1713954649 	0.0001459087746
0.07930193161 	2.158494918 	0.1755991677 	0.0003386974375
0.08160880498 	2.161602792 	0.1796614769 	0.0005290400045
0.08396062899 	2.164997893 	0.1835642243 	0.0007149457559
0.08633835627 	2.168643629 	0.1872760618 	0.0008384677708
0.08874227161 	2.172511074 	0.1907895968 	0.000633334191
0.09117266288 	2.176581629 	0.1941062975 	0.000434457872
0.09362982109 	2.18083741 	0.1972279452 	0.0002419872442
0.0961140404 	2.185260995 	0.2001569145 	5.601532488e-05
0.09688760698 	2.186624872 	0.2010205785 	-8.909327168e-05
0.09862561817 	2.190550768 	0.20272616 	0.0001155924927
0.10119209 	2.196317157 	0.2050274004 	0.0002779374851
0.1038191759 	2.20222128 	0.2071446568 	0.0004347083221
0.1064752671 	2.208210204 	0.2090662368 	0.0005837024892
0.1091606836 	2.214250486 	0.2107935157 	0.0006068696836
0.111875749 	2.220326696 	0.2123363208 	0.0004384412517
0.1146207903 	2.226424111 	0.2137038414 	0.0002777196979
0.1173961382 	2.232534958 	0.2149030248 	0.0001244089428
0.1197759294 	2.237719276 	0.2157903776 	-4.948030263e-05
0.1207961827 	2.239474227 	0.2163709564 	-5.003039001e-06
0.1275401903 	2.250602485 	0.2199396795 	-3.622995821e-05
0.1342390155 	2.261306361 	0.2229957122 	-4.380543724e-05
0.1408933723 	2.271547522 	0.2255924249 	-1.67152052e-05
0.1453219 	2.278114198 	0.2270971532 	-0.0001100696698
0.1473336285 	2.281792749 	0.2276867443 	7.577470706e-08
0.1534016459 	2.292438483 	0.2292557215 	6.062727405e-07
0.1594490221 	2.302578834 	0.2304901436 	1.512333619e-06
0.1655334216 	2.312293551 	0.2314429604 	1.17072275e-06
0.1716618299 	2.321591833 	0.2321335833 	4.268176009e-07
0.1743275034 	2.32546647 	0.2323526279 	-0.0001482551011
0.177417951 	2.329866205 	0.2320842746 	4.910600747e-07
0.18289823 	2.337324904 	0.2315041337 	2.043686987e-06
0.1883761782 	2.344433349 	0.2307800358 	4.43218942e-06
0.1938521216 	2.351214197 	0.2299146654 	4.985550471e-06
0.1993672192 	2.357710273 	0.2289226439 	3.581296418e-06
0.2049439151 	2.363935428 	0.2278210481 	1.432730048e-06
0.2079444388 	2.367132796 	0.2271872623 	-0.000147858313
0.2102620035 	2.369835613 	0.2265557089 	1.138125746e-05
0.2152872245 	2.375405722 	0.2251523285 	3.546331347e-05
0.2203176127 	2.38068529 	0.2236732692 	5.884439401e-05
0.2253537002 	2.3857 	0.2221097457 	5.477375571e-05
0.2304675697 	2.390483309 	0.2204846718 	3.214102465e-05
0.2356043485 	2.395020246 	0.2187869048 	1.007889199e-05
0.2380122946 	2.39702998 	0.2179817598 	-0.00014296408
0.2406777469 	2.399285119 	0.2170084414 	1.301687754e-05
0.2457008445 	2.403291891 	0.2151700198 	3.699380297e-05
