9.528931517e-21 	1.300832842 	-8.834594333e-14 	-3.211141208e-20
9.528931517e-21 	1.300832842 	-8.834236106e-14 	-1.885169571e-19
9.528931517e-21 	1.300832842 	-8.834236106e-14 	-1.885169571e-19
0.003981987539 	1.55773447 	0.5926016282 	-0.02333482289
0.007949179987 	1.575363284 	0.5801862483 	-0.02065404332
0.01189912993 	1.581906236 	0.5753155375 	-0.01840780207
0.01582944772 	1.593418468 	0.569913261 	-0.01635708548
0.0197378005 	1.605144646 	0.5657014762 	-0.0145640179
0.02570640847 	1.622409648 	0.5659162113 	-0.01230116546
0.03237071847 	1.644273045 	0.5666324173 	-0.01014370568
0.03978568909 	1.670315793 	0.5685385544 	-0.00814443334
0.04799854963 	1.700770601 	0.5707754268 	-0.006330757006
0.05725865866 	1.735520211 	0.5734267243 	-0.004703566327
0.06756258972 	1.774176671 	0.5758117813 	-0.003307466406
0.07891282918 	1.816154918 	0.5773388985 	-0.002166972088
0.0913817957 	1.861307404 	0.5771803752 	-0.001283688381
0.1053091069 	1.909610891 	0.5750219088 	-0.0006370756549
0.1206301975 	1.965404389 	0.5656363621 	-0.0002377842945
0.1429220515 	2.030554779 	0.5574736916 	-7.567829254e-06
0.1465637075 	2.040502396 	0.5556873521 	-0.0006904117605
0.1605773678 	2.115824795 	0.5162265884 	-0.0002393820773
0.1781825226 	2.191723346 	0.4746403246 	-0.0003175383735
0.1967503729 	2.25470855 	0.4372855479 	-0.0002484765595
0.2163810895 	2.306449067 	0.403067198 	-9.681114303e-05
0.2372043321 	2.348170341 	0.3714862597 	7.882610817e-05
0.2591793737 	2.380953851 	0.342005749 	0.0001618249781
0.2823715889 	2.405742453 	0.314426199 	0.0001696063993
0.3068383465 	2.423575757 	0.2884408182 	0.0001318837531
0.3326983097 	2.435183273 	0.2639182539 	7.094908049e-05
0.359958224 	2.44118988 	0.2408335252 	2.809955204e-06
0.3611857636 	2.441265533 	0.2399314686 	-7.806278809e-05
0.3874849937 	2.441960498 	0.2187473607 	7.794416419e-05
0.4167953141 	2.438796231 	0.1982909487 	0.0001520763911
0.4479749189 	2.431824917 	0.179258615 	0.0002089547697
0.4811563471 	2.420960588 	0.1614156626 	0.0002450377626
0.5164683896 	2.405813054 	0.1444137226 	0.0002622222122
0.5540504391 	2.386219163 	0.1283622255 	0.0002619552793
0.591419292 	2.363261649 	0.1138391549 	0.0002478438315
0.626157779 	2.338527983 	0.1012171493 	0.0002268597199
0.6584952642 	2.312841445 	0.09030184884 	0.0002030519356
0.6886312233 	2.28652533 	0.08074713682 	0.0001792370844
0.7167404184 	2.259776502 	0.07230563833 	0.0001569244039
0.7429778671 	2.232720679 	0.06478116801 	0.0001364329753
0.7674795692 	2.205451222 	0.05802367372 	0.0001179540838
0.7903685635 	2.178049244 	0.05191266589 	0.0001014861293
0.8117556941 	2.15059672 	0.04635219533 	8.693121127e-05
0.8317424657 	2.123184922 	0.04126538012 	7.411116253e-05
0.850421967 	2.095916019 	0.03658979991 	6.283819724e-05
0.8678801688 	2.068899789 	0.0322739197 	5.294775672e-05
0.8841968874 	2.042245222 	0.0282750297 	4.428848524e-05
0.8994463817 	2.016048107 	0.02455752559 	3.67177397e-05
0.9136979056 	1.990373389 	0.02109299215 	3.009981892e-05
0.9270161484 	1.96523124 	0.01786142953 	2.430611146e-05
0.9394615884 	1.942252077 	0.01504218641 	1.95261714e-05
0.9477028058 	1.923459184 	0.01283530729 	1.604496444e-05
0.95500093 	1.907469272 	0.0110430388 	1.331823249e-05
0.9614634858 	1.892490663 	0.009451727974 	1.099657644e-05
0.9671858302 	1.878284895 	0.008037171136 	9.021050876e-06
0.9722524981 	1.864582269 	0.006779367365 	7.343092393e-06
0.9767384256 	1.851059859 	0.00566112941 	5.923097281e-06
0.9807100262 	1.837296151 	0.004667066254 	4.730104937e-06
0.9842261508 	1.822674391 	0.003782854842 	3.742664654e-06
0.9873389416 	1.806156028 	0.002996363563 	2.948878479e-06
0.9900945924 	1.786958125 	0.002334057931 	2.343409285e-06
0.9918848773 	1.764471083 	0.001807626217 	1.871793058e-06
0.9936753828 	1.730425876 	0.001348551507 	1.262460942e-06
0.9954661087 	1.653212071 	0.001024581324 	-1.154104696e-06
0.997257055 	1.456487561 	-0.0004700790185 	3.855759385e-06
0.9990482216 	0.7346105287 	-0.001042826974 	6.065226249e-06
0.9990482216 	0.7346105287 	-0.001042826974 	6.065226249e-06
