0.1768325896 	1.08302995 	0.6109720903 	-0.004283317924
0.1785907938 	2.278083271 	1.125920359 	-0.007962566242
0.1803486209 	2.378746232 	1.037287295 	-0.007067936296
0.1821054395 	2.376067477 	1.039475794 	-0.006609171585
0.1838606252 	2.381743429 	1.024507551 	-0.006165893595
0.1856135605 	2.387517071 	1.008436352 	-0.005702039431
0.1883063411 	2.394810777 	0.9880289952 	-0.005088524253
0.191337819 	2.402438171 	0.964826398 	-0.004455579819
0.1947451987 	2.409922869 	0.9399047963 	-0.003818457383
0.1985670993 	2.417448925 	0.9131207215 	-0.003180820968
0.2029500116 	2.425393281 	0.8845244939 	-0.002543578481
0.2079040511 	2.433799576 	0.8545065089 	-0.001924284633
0.2134522109 	2.442490461 	0.8233519382 	-0.001341568786
0.2196601811 	2.451208624 	0.7911517072 	-0.000808902735
0.2267486692 	2.459842087 	0.7578232705 	-0.0003330218132
0.2332577037 	2.467084863 	0.7270056368 	-0.0004330336853
0.234647839 	2.468247899 	0.719941572 	-6.19791749e-05
0.245957996 	2.476286583 	0.6746192509 	-0.0004706575596
0.2581327455 	2.484343594 	0.6280674473 	-0.0007488073264
0.2712030149 	2.491862431 	0.583901904 	-0.0009049670052
0.2851802459 	2.498601338 	0.5421091491 	-0.0009541809666
0.3001737618 	2.504350839 	0.5023747552 	-0.0009105812891
0.3163208608 	2.508735921 	0.4649611182 	-0.0007950987626
0.3336263772 	2.511559904 	0.4295137785 	-0.0004556891057
0.3521814245 	2.512501015 	0.3961275957 	-0.0002205934042
0.3720724044 	2.511432222 	0.364492236 	-7.516946228e-05
0.3934380589 	2.508105327 	0.3344787462 	8.770376106e-07
0.4163236383 	2.50241369 	0.3060337499 	2.640561267e-05
0.4408019705 	2.494284751 	0.2789454551 	1.935502781e-05
0.4622799629 	2.485631604 	0.2578681066 	-0.0003234348377
0.4669995683 	2.483699802 	0.2530002245 	-7.447442399e-07
0.4948343623 	2.470836508 	0.2277500072 	4.44538622e-06
0.5246517747 	2.455190898 	0.2039888997 	1.814367499e-05
0.5565711163 	2.436292094 	0.1815494957 	3.310781052e-05
0.5907153384 	2.413995002 	0.160583553 	4.487872948e-05
0.6248041875 	2.389284508 	0.1418434547 	5.098545374e-05
0.6565865215 	2.36353445 	0.1257078147 	5.197377351e-05
0.6862306008 	2.33732053 	0.1117982466 	4.985609494e-05
0.7138920104 	2.310837555 	0.09967457206 	4.581773153e-05
0.7397136074 	2.284262911 	0.08901088195 	4.077992271e-05
0.7638267275 	2.257675178 	0.07953636094 	3.547268846e-05
0.7863495136 	2.231110767 	0.07104381416 	3.025641853e-05
0.8073911058 	2.20463753 	0.06338192006 	2.539177969e-05
0.8270511595 	2.178345515 	0.05643448152 	2.097202206e-05
0.845421889 	2.152322519 	0.05010091985 	1.701867861e-05
0.8625884684 	2.126658391 	0.04430067782 	1.359585351e-05
0.8786299155 	2.10144007 	0.03896789653 	1.071145032e-05
0.8936198082 	2.076747205 	0.03404694419 	8.312452034e-06
0.9076267231 	2.052639889 	0.02949138982 	6.341913641e-06
0.9207146719 	2.029141302 	0.02526301407 	4.742891977e-06
0.9329434662 	2.006215902 	0.02133227576 	3.462897825e-06
0.9443690234 	1.985292507 	0.01791725984 	2.49112021e-06
0.9519339113 	1.968159101 	0.01525460882 	1.892378213e-06
0.9586324528 	1.953534202 	0.01309775302 	1.456787209e-06
0.9645635659 	1.939760446 	0.01118850966 	1.120381679e-06
0.9698149412 	1.926595207 	0.009497068625 	8.601693346e-07
0.9744642952 	1.913761612 	0.007998086535 	6.582472488e-07
0.9785804997 	1.900922159 	0.006669547414 	5.007736678e-07
0.9822245787 	1.887626218 	0.005491711398 	3.771101907e-07
0.9854505955 	1.87320195 	0.004446494076 	2.790562906e-07
0.9883064419 	1.856513186 	0.003519128946 	2.008920564e-07
0.9908345383 	1.836667067 	0.002744262463 	1.394419933e-07
0.9924769413 	1.813100532 	0.002134374916 	9.549113964e-08
0.9941195111 	1.777373349 	0.001599068042 	5.922216856e-08
0.9957622477 	1.697996328 	0.001099707505 	1.274647466e-07
0.9974051512 	1.492655266 	-0.0002613538209 	-3.170801338e-07
0.9990482216 	0.7507912646 	-0.0007768688111 	-4.143018102e-07
