0.3524915403 	1.230323108 	0.2054924818 	-0.000577401119
0.3524915403 	1.230323108 	0.2054924818 	-0.000577401119
0.3536068642 	2.52186139 	0.4062481619 	-0.001159582858
0.3547223496 	2.718767611 	0.4230963628 	-0.001164163419
0.3558378442 	2.82765564 	0.439216255 	-0.001175248884
0.3569531967 	2.853852586 	0.4416814043 	-0.001193032307
0.3580682569 	2.863039068 	0.4411914631 	-0.00120639083
0.35978394 	2.868075397 	0.4395310125 	-0.0012285621
0.361720438 	2.870924475 	0.4370569391 	-0.001252631414
0.3639049575 	2.872643744 	0.4340500473 	-0.001279050813
0.3663674413 	2.873717965 	0.4305450218 	-0.001278086775
0.36920096 	2.874328419 	0.4265098603 	-0.001213453804
0.3724184949 	2.874523275 	0.4219204297 	-0.001142489891
0.3760438857 	2.874301095 	0.4167460616 	-0.001065371401
0.3801277765 	2.873620882 	0.4109329213 	-0.0009829315514
0.3848143963 	2.872362482 	0.4044352378 	-0.0008935376098
0.3901331779 	2.86999143 	0.3964860801 	-0.0007935181029
0.3981914987 	2.865599852 	0.3861391555 	-0.0006578461077
0.4069277984 	2.858961276 	0.374276779 	-0.0005257996448
0.4163791821 	2.850771015 	0.3618339115 	-0.0004006460333
0.4265723647 	2.841445076 	0.3489097499 	-0.0002834261684
0.4375983103 	2.831133857 	0.3355169241 	-0.0001751517705
0.4495688352 	2.819815962 	0.3216640177 	-7.673364778e-05
0.4609124074 	2.808955383 	0.3091442571 	-0.0001130791781
0.4625033521 	2.807406929 	0.3073953168 	-9.480700639e-06
0.4764361663 	2.793746373 	0.2927696164 	-8.010814046e-05
0.4915177733 	2.778857498 	0.2777486513 	-0.0001390042065
0.5078705597 	2.762675736 	0.2623634503 	-0.0001856907018
0.5255559403 	2.745153136 	0.246670213 	-0.0002197303009
0.5446528007 	2.726215487 	0.2307211885 	-0.0002412670973
0.5653073198 	2.705750649 	0.2145534065 	-0.0002510271675
0.5875706324 	2.683618185 	0.1982196659 	-0.0002499803673
0.6115522574 	2.659615142 	0.1817673891 	-0.0002396343911
0.6373531822 	2.633460989 	0.1652178033 	-0.0002217557797
0.6650736862 	2.605302781 	0.1488611786 	-0.000198736396
0.6928473989 	2.576364058 	0.1335153745 	-0.0001739283255
0.7188076063 	2.547989777 	0.119777755 	-0.0001504351741
0.7430616173 	2.520546132 	0.1075791491 	-0.0001293735855
0.7657166274 	2.493949327 	0.09666891977 	-0.0001108985309
0.7868765632 	2.46814632 	0.08685447751 	-9.488778792e-05
0.8066407466 	2.443108703 	0.07797998528 	-8.109855386e-05
0.825101173 	2.41884496 	0.06991567575 	-6.928037409e-05
0.8423446134 	2.395419953 	0.06255149029 	-5.917799595e-05
0.8584514973 	2.372935043 	0.05580863545 	-5.045192136e-05
0.8734970175 	2.351372169 	0.04961779795 	-4.296035441e-05
0.8875511498 	2.33054929 	0.04389698394 	-3.657518369e-05
0.900679109 	2.310343097 	0.03859389684 	-3.096444974e-05
0.9129417823 	2.290763212 	0.03368062541 	-2.601805352e-05
0.9243960038 	2.271828654 	0.0291221776 	-2.171588329e-05
0.9350948531 	2.253502875 	0.02488646288 	-1.79621224e-05
0.9450879208 	2.235678149 	0.02094851397 	-1.46906702e-05
0.954421548 	2.21936641 	0.01753355904 	-1.198942314e-05
0.9605997311 	2.205895973 	0.01487975183 	-1.003464838e-05
0.9660692856 	2.19425774 	0.01273491583 	-8.497788624e-06
0.9709113578 	2.183123066 	0.01083823203 	-7.174312081e-06
0.9751978312 	2.172272327 	0.009160340191 	-6.031397638e-06
0.9789923751 	2.161451868 	0.007675789408 	-5.041544905e-06
0.9823513805 	2.150342196 	0.006362284419 	-4.179690912e-06
0.9853247881 	2.138496111 	0.005200178197 	-3.419815719e-06
0.987956823 	2.125210123 	0.004171639843 	-2.731024253e-06
0.9902866465 	2.109229126 	0.003262283885 	-2.087860039e-06
0.9923489342 	2.089315632 	0.002504186828 	-1.472464648e-06
0.993688642 	2.064530227 	0.001908031221 	-8.979607107e-07
0.9950284246 	2.024861392 	0.00139143237 	-1.441554224e-07
0.9963682821 	1.928658615 	0.001105888557 	1.113819183e-06
0.9977082144 	1.685326903 	-0.0009141674788 	-2.351127789e-06
0.9990482216 	0.8450590815 	-0.001620590688 	-3.680854408e-06
