0.470659737 	0.9707444563 	-0.002349811967 	-2.368856549e-06
0.470659737 	0.9707444563 	-0.002349811967 	-2.368856549e-06
0.4716964622 	2.069582398 	-0.005543183351 	-5.592504452e-06
0.4727331945 	2.379571339 	-0.006924861184 	-6.938607139e-06
0.4737699337 	2.547179278 	-0.007479383565 	-7.531220543e-06
0.4748066793 	2.62967093 	-0.007757524634 	-7.925828844e-06
0.4758434311 	2.68923915 	-0.007950885874 	-8.250120144e-06
0.4774394867 	2.74243712 	-0.008119614416 	-8.6501609e-06
0.4792427742 	2.787894348 	-0.008261581885 	-9.068290136e-06
0.4812801995 	2.82580074 	-0.008377403258 	-9.497228533e-06
0.48358615 	2.857996936 	-0.008473096544 	-9.943303454e-06
0.486192473 	2.885411238 	-0.008552035551 	-1.041162565e-05
0.4891372032 	2.908573503 	-0.008616473008 	-1.090700812e-05
0.4924642826 	2.927863698 	-0.008669549066 	-1.143505957e-05
0.496230251 	2.943611425 	-0.008713288197 	-1.200341138e-05
0.5004856092 	2.956151462 	-0.008747608024 	-1.260638921e-05
0.505296538 	2.966581027 	-0.008773813291 	-1.323944579e-05
0.512575218 	2.974846413 	-0.008790237954 	-1.412712087e-05
0.5203808573 	2.979957261 	-0.008790611148 	-1.497466506e-05
0.5287496252 	2.98235288 	-0.008774557099 	-1.577725916e-05
0.5377230685 	2.98277974 	-0.008743476068 	-1.653261469e-05
0.547345261 	2.981699298 	-0.008697283736 	-1.723596999e-05
0.5576630227 	2.979401978 	-0.00863432433 	-1.787608842e-05
0.5687261579 	2.976076783 	-0.008552130607 	-1.843287985e-05
0.5805877104 	2.971835222 	-0.008447434006 	-1.887296714e-05
0.5933042393 	2.966703674 	-0.00831490065 	-1.914409697e-05
0.6069361121 	2.960623208 	-0.00814715145 	-1.918427546e-05
0.6215479937 	2.953498368 	-0.00793832763 	-1.895488029e-05
0.6372107484 	2.945274382 	-0.007685772761 	-1.845391134e-05
0.6539962598 	2.935967 	-0.007394772099 	-1.772015558e-05
0.6719847469 	2.925581796 	-0.00707861743 	-1.683519649e-05
0.6912601121 	2.913990919 	-0.006736357024 	-1.58379951e-05
0.7119125193 	2.901028417 	-0.006354482992 	-1.469162213e-05
0.7340386155 	2.886924431 	-0.005930075467 	-1.336442085e-05
0.7561688545 	2.872452334 	-0.005485050838 	-1.194588692e-05
0.7768330656 	2.858283953 	-0.00505581949 	-1.05935771e-05
0.7961274613 	2.844593275 	-0.004655440803 	-9.355817573e-06
0.814142334 	2.831358812 	-0.004278335318 	-8.223529137e-06
0.8309622617 	2.818537972 	-0.003922703517 	-7.197151561e-06
0.8466663774 	2.806058081 	-0.003588391467 	-6.274877157e-06
0.8613285871 	2.793829926 	-0.003274800075 	-5.45157844e-06
0.8750179829 	2.781750218 	-0.002980858404 	-4.719982559e-06
0.8877990797 	2.769700232 	-0.002705230471 	-4.071693543e-06
0.8997321264 	2.757542139 	-0.002446458898 	-3.49815314e-06
0.9108733837 	2.745112814 	-0.002203056485 	-2.991102268e-06
0.9212753826 	2.732214224 	-0.001973553858 	-2.542853266e-06
0.9309871706 	2.71859863 	-0.001756516362 	-2.146393565e-06
0.9400545422 	2.703945592 	-0.001550522241 	-1.795339299e-06
0.9485202539 	2.687825248 	-0.001354260713 	-1.483839144e-06
0.9564242262 	2.669637078 	-0.001167317191 	-1.20710107e-06
0.9638037307 	2.65006652 	-0.000998638097 	-9.772335663e-07
0.9686868836 	2.631235209 	-0.0008618656857 	-8.095273934e-07
0.9730089153 	2.612611604 	-0.0007491727778 	-6.763544145e-07
0.976834303 	2.592490893 	-0.0006472721581 	-5.618283673e-07
0.9802201149 	2.570591927 	-0.000554884798 	-4.629406127e-07
0.9832168622 	2.546558275 	-0.0004711327928 	-3.771218819e-07
0.9858692517 	2.519907265 	-0.0003952149283 	-3.021910776e-07
0.9882168534 	2.489939078 	-0.0003262762007 	-2.359408755e-07
0.9902946903 	2.455562219 	-0.0002633032128 	-1.757759658e-07
0.992133761 	2.414924303 	-0.0002060313746 	-1.191415808e-07
0.9937615021 	2.367735577 	-0.0001517539832 	-6.841410343e-08
0.9948188447 	2.315222842 	-0.0001019469388 	-2.209579153e-08
0.9958761879 	2.243777402 	-5.006098425e-05 	2.972465258e-08
0.9969335318 	2.107180893 	3.136014672e-05 	8.637536933e-08
0.9979908764 	1.799653813 	0.0001422008044 	-3.345021878e-07
0.9990482216 	0.89363396 	0.0001134299196 	-4.386792188e-07
