0 	2.175737948 	-1.477650434e-13 	-5.370868227e-20
0 	2.175737948 	-1.477650434e-13 	-5.370868227e-20
0.0008051903061 	2.173803131 	-0.0006346255063 	-5.590417452e-20
0.001534055664 	2.168988763 	0.002750948694 	0.0001728992026
0.003067749449 	2.162121901 	0.01312649864 	0.000507600364
0.004601079599 	2.154952451 	0.02175777074 	0.0008145065875
0.006134045099 	2.147321043 	0.0293229546 	0.001092898978
0.007666645676 	2.139635532 	0.03652006445 	0.001348385526
0.01002532075 	2.128221922 	0.04695825671 	0.001718447444
0.01268919262 	2.118988493 	0.05796537946 	0.002088953445
0.01569761728 	2.112980773 	0.06933089146 	0.002458973332
0.01909500701 	2.110251902 	0.08100141071 	0.002821150007
0.02301142749 	2.109945755 	0.09318094351 	0.00317936431
0.02746657469 	2.111659987 	0.1056332754 	0.003524510624
0.0324971493 	2.115174316 	0.1181236822 	0.003849217943
0.03817710606 	2.120641058 	0.130465084 	0.004147254372
0.04471069313 	2.128251113 	0.1425875532 	0.004417936655
0.05214810683 	2.140789781 	0.1543784238 	0.004616596557
0.06346159471 	2.156975889 	0.1689188114 	0.003754016222
0.07578963781 	2.179327314 	0.1807177071 	0.002514364077
0.0892011732 	2.204341169 	0.1891866478 	0.001499389775
0.103752999 	2.231041796 	0.1947843137 	0.0006745171667
0.1195970603 	2.258641696 	0.1978805288 	6.406565044e-06
0.1197796311 	2.258904383 	0.197906222 	-1.848341069e-05
0.1500380027 	2.299282611 	0.2116160253 	0.0003140715049
0.1812754735 	2.334098279 	0.2176054636 	0.0005774679964
0.2131666306 	2.362782591 	0.217272595 	0.0005182476288
0.2457090023 	2.385460452 	0.212051622 	0.0003205653779
0.2789834665 	2.40226111 	0.2032619527 	0.0001556604847
0.3129421705 	2.413393839 	0.1920110102 	2.543543639e-05
0.3212215765 	2.41478028 	0.189239846 	-0.0003688963338
0.3448303796 	2.422544258 	0.1774960191 	6.187015364e-05
0.3775081394 	2.426327704 	0.1627688549 	0.0001313472424
0.4119258234 	2.424127276 	0.1486200382 	0.0001851075068
0.4482173827 	2.416383711 	0.1350140445 	0.0002224176801
0.4865213089 	2.40323064 	0.1217257802 	0.0002436607596
0.5269969672 	2.384801229 	0.1089847816 	0.0002493450876
0.5670121128 	2.362425502 	0.09732250324 	0.0002406749989
0.6040553666 	2.337905696 	0.08703792146 	0.0002241101265
0.6384397435 	2.312173603 	0.0780443111 	0.0002048202027
0.6704218108 	2.285633765 	0.07009428158 	0.0001847960965
0.7002155463 	2.258529728 	0.06300516421 	0.000165284957
0.7280032873 	2.231011409 	0.05663846447 	0.0001469105393
0.753940403 	2.203177492 	0.05088536695 	0.0001298614965
0.7781639298 	2.175105952 	0.04565531613 	0.0001141877613
0.8007952756 	2.146872815 	0.04087383396 	9.989675989e-05
0.8219441519 	2.118562425 	0.03648122285 	8.693241256e-05
0.8417102533 	2.0902727 	0.03242827283 	7.521024393e-05
0.860185102 	2.062115145 	0.02867310309 	6.464361326e-05
0.8774533244 	2.034208519 	0.02518054742 	5.5140486e-05
0.8935934547 	2.006666592 	0.02192098174 	4.661367892e-05
0.9086786255 	1.979579318 	0.0188709927 	3.897974461e-05
0.9227771 	1.952986469 	0.01601465388 	3.216680507e-05
0.9359526755 	1.928649651 	0.01351203192 	2.649552013e-05
0.9446779244 	1.908754281 	0.01154441715 	2.230591478e-05
0.9524050471 	1.891849659 	0.009941058879 	1.903405995e-05
0.959247759 	1.876054393 	0.008514383502 	1.620641204e-05
0.965306929 	1.861129785 	0.007243561225 	1.375243872e-05
0.9706719908 	1.846806548 	0.006111026474 	1.162340737e-05
0.975422235 	1.832764676 	0.005101543388 	9.781092819e-06
0.9796279439 	1.818590287 	0.004201257386 	8.195339638e-06
0.9833514026 	1.803683677 	0.003397177894 	6.838005152e-06
0.9866478015 	1.7870472 	0.002678756704 	5.672141633e-06
0.9895660386 	1.768002035 	0.002073782641 	4.664795174e-06
0.9914619743 	1.746042345 	0.001597212063 	3.771228623e-06
0.9933581606 	1.713458199 	0.00118511837 	3.018391185e-06
0.9952545974 	1.642138374 	0.0008439959982 	4.633858002e-06
0.9971512845 	1.446887884 	-0.0001797603389 	-8.444859092e-06
0.9990482216 	0.7272674612 	-0.0005946667297 	-1.303713086e-05
0.9990482216 	0.7272674612 	-0.0005946667297 	-1.303713086e-05
