0 	0.003945149 	-2.6792628e-16 	-9.7387074e-23 	1.2763112e-18 	3.5571949e-32 	1.3473982e-18
0.010869565 	0.0039684248 	-0.0002693478 	8.3661487e-08 	0.0058325025 	-2.4941204e-05 	0.0014058805
0.02173913 	0.004060313 	-0.00053489364 	8.621109e-10 	0.0059209764 	-1.4197163e-05 	0.0018186009
0.032608696 	0.0042094269 	-0.00080333677 	-1.7464968e-09 	0.0060634156 	-2.6260095e-06 	0.0022412762
0.043478261 	0.0044133482 	-0.0010741124 	-2.0452459e-08 	0.006259014 	-1.0422505e-05 	0.002706112
0.054347826 	0.00466807 	-0.0013504231 	1.749164e-07 	0.0065028778 	-2.0424163e-06 	0.00090554615
0.065217391 	0.0049847371 	-0.0016445476 	2.0168834e-07 	0.0068098229 	-2.0185022e-06 	0.0014657004
0.076086957 	0.0052975354 	-0.0019029632 	3.0591813e-07 	0.0071135668 	-2.6111985e-06 	0.0012712111
0.086956522 	0.005648907 	-0.0021728272 	-8.5791567e-10 	0.0074586229 	-4.572454e-07 	0.0048604105
0.097826087 	0.0060315995 	-0.0024473303 	1.892074e-09 	0.0078299879 	-9.3102835e-07 	0.0056054927
0.10869565 	0.006436853 	-0.0027248942 	6.4133416e-07 	0.0082142814 	-4.0685282e-06 	0.001370185
0.11956522 	0.0068293753 	-0.0029900193 	3.2990612e-07 	0.0085898432 	-1.8140008e-06 	0.0046972095
0.13043478 	0.0072271357 	-0.0032541737 	2.0467026e-07 	0.0089628176 	-1.1253869e-06 	0.006321633
0.14130435 	0.0076192149 	-0.0035143426 	1.2832934e-06 	0.0093114185 	-6.1270357e-06 	0.00077893467
0.15217391 	0.007975983 	-0.0037551725 	4.0138788e-08 	0.0096384169 	-4.5395841e-07 	0.0090930418
0.16304348 	0.0083071511 	-0.0039854528 	1.5585858e-06 	0.0099033005 	-6.4894444e-06 	0.0016333178
0.17391304 	0.0085928296 	-0.0041916275 	3.8567273e-07 	0.010138118 	-1.4097364e-06 	0.008203652
0.18478261 	0.0088108588 	-0.0043638557 	1.5790093e-06 	0.010272795 	-5.7716991e-06 	0.0024645095
0.19565217 	0.0089794093 	-0.0045087678 	2.6206581e-07 	0.010370805 	-8.4740342e-07 	0.0083679746
0.20652174 	0.0090272383 	-0.0045866333 	1.7961057e-06 	0.010315551 	-5.807801e-06 	0.0018029945
0.2173913 	0.0090400711 	-0.0046440969 	9.9054498e-07 	0.010244011 	-3.0988625e-06 	0.0086051138
0.22826087 	0.008889962 	-0.0046046858 	2.2932696e-06 	0.0099770789 	-6.6230082e-06 	0.0001087351
0.23913043 	0.0087245443 	-0.0045559576 	9.8001713e-07 	0.0097213635 	-2.5239903e-06 	0.0074783521
0.25 	0.0084020955 	-0.0044090902 	1.2938737e-06 	0.0092866954 	-3.3636224e-06 	0.0031574403
0.26086957 	0.0080359794 	-0.0042346367 	6.9890039e-07 	0.0088214639 	-1.8168983e-06 	0.0041671834
0.27173913 	0.0076071355 	-0.0040193238 	1.1106559e-06 	0.0082935638 	-2.5230479e-06 	0.0058407566
0.2826087 	0.0070634313 	-0.0037307627 	1.8849504e-06 	0.007649763 	-4.4371165e-06 	0.00044142
0.29347826 	0.0065326908 	-0.0034486215 	4.3341358e-06 	0.0070375343 	-9.1320345e-06 	0.004357024
0.30434783 	0.0059499928 	-0.0031324375 	3.6911679e-07 	0.0063688268 	-7.9358853e-07 	0.0033253059
0.31521739 	0.0053408264 	-0.002798521 	1.0038325e-06 	0.0056857327 	-2.1582057e-06 	0.0012234853
0.32608696 	0.0047604229 	-0.0024802383 	9.8042279e-06 	0.0050411108 	-1.9865908e-05 	0.0028041827
0.33695652 	0.0041861804 	-0.002164477 	3.4455199e-07 	0.0044040519 	-6.8234035e-07 	0.001983046
0.34782609 	0.0036415808 	-0.0018654011 	5.8984123e-07 	0.0038100831 	-1.1681037e-06 	0.00088414485
0.35869565 	0.0031521167 	-0.0015969117 	9.0821904e-06 	0.003278581 	-1.8111316e-05 	0.0016035473
0.36956522 	0.0026853143 	-0.0013408544 	3.5692987e-08 	0.0027706369 	-6.4581741e-08 	0.0014737548
0.38043478 	0.0022934945 	-0.0011274819 	4.8098119e-07 	0.0023496549 	-8.7027189e-07 	0.00032708533
0.39130435 	0.0019586035 	-0.00094439356 	4.732553e-06 	0.0019910143 	-9.3633366e-06 	0.00083065499
0.40217391 	0.0016580812 	-0.00077911865 	2.8949599e-06 	0.0016671979 	-5.7276663e-06 	0.00080053764
0.41304348 	0.0014120639 	-0.00064277726 	3.6087156e-07 	0.0014016092 	-5.4234973e-07 	8.1146458e-05
0.42391304 	0.0012241494 	-0.00053627705 	8.981278e-07 	0.0011993784 	-1.6679124e-06 	0.00043787424
0.43478261 	0.0010888788 	-0.00045099744 	4.0794356e-06 	0.0010465435 	-7.5759165e-06 	0.00042334173
0.44565217 	0.0009536082 	-0.00036571783 	6.4039693e-08 	0.00089370866 	-1.1892806e-07 	0.00040880923
0.45652174 	0.00089293891 	-0.0003114153 	1.1375486e-07 	0.00081503853 	-6.4699094e-08 	0.00014276687
0.4673913 	0.00085972704 	-0.00026034963 	1.6381832e-06 	0.00075989833 	-1.8095683e-06 	0.00030323121
0.47826087 	0.00084095298 	-0.00020930424 	2.1239851e-06 	0.00071536412 	-2.3461943e-06 	0.00029415394
0.48913043 	0.00082569985 	-0.00015829347 	2.3362881e-08 	0.00067383787 	1.6614945e-08 	0.00024820576
0.5 	0.00084883482 	-0.00010808496 	4.8469339e-08 	0.00066641936 	3.4469867e-08 	0.00022327204
0.51086957 	0.00087706318 	-6.1014745e-05 	1.8240033e-06 	0.00066792642 	-4.2608203e-07 	0.00030073169
0.52173913 	0.00090644331 	-1.4489321e-05 	1.6703727e-06 	0.00067103727 	-3.9019436e-07 	0.00029293287
0.5326087 	0.0009366787 	3.1476618e-05 	3.8613005e-08 	0.00067617076 	5.7268614e-08 	0.00021064987
0.54347826 	0.00097197877 	7.4724498e-05 	7.3175433e-08 	0.00069496646 	1.6609042e-08 	0.00031384083
0.55434783 	0.0010022872 	0.00010567018 	1.4087374e-06 	0.00071544914 	3.1974909e-07 	0.00030711854
0.56521739 	0.0010325956 	0.00013661586 	6.6147765e-07 	0.00073593182 	1.5013932e-07 	0.00030039624
0.57608696 	0.0010593308 	0.00016034666 	8.8150441e-08 	0.0007565661 	1.9109503e-07 	2.0306294e-05
0.58695652 	0.0010795656 	0.0001740157 	1.9170239e-07 	0.00078010012 	1.7407825e-07 	0.00030274069
0.59782609 	0.0010975046 	0.00018543241 	3.3899085e-07 	0.00080189592 	3.0782574e-07 	0.00029736068
0.60869565 	0.0011153269 	0.00019673835 	3.7002091e-09 	0.00082357197 	7.5862935e-09 	0.000278019
0.61956522 	0.001126943 	0.0002031528 	2.8617671e-08 	0.00084165985 	1.9018841e-08 	0.00029128695
0.63043478 	0.0011363877 	0.00021002485 	1.6440235e-07 	0.0008584944 	1.0925914e-07 	0.00028714542
0.64130435 	0.0011458325 	0.0002168969 	2.4829353e-08 	0.00087532895 	1.6501187e-08 	0.0002830039
0.65217391 	0.0011527739 	0.00022432325 	2.2544243e-08 	0.00088916098 	-4.9957199e-09 	0.00027937839
0.66304348 	0.0011582956 	0.00023417291 	2.9338826e-07 	0.00090252461 	-6.501374e-08 	0.00027625706
0.67391304 	0.0011638173 	0.00024402257 	4.0485202e-08 	0.00091588825 	-8.9713692e-09 	0.00027313573
0.68478261 	0.0011688454 	0.00025642405 	8.6811569e-08 	0.00092850378 	-3.6528545e-09 	0.00027010929
0.69565217 	0.0011742986 	0.00027172331 	4.4266212e-07 	0.00094271521 	-1.8626323e-08 	0.00026778308
0.70652174 	0.0011798556 	0.00028715902 	1.1099096e-08 	0.00095685684 	1.5838004e-08 	0.00021210822
0.7173913 	0.0011882597 	0.00030703094 	3.475025e-07 	0.00097460501 	1.0942746e-07 	0.00026531479
0.72826087 	0.0011985238 	0.0003289066 	3.8574137e-07 	0.00099477335 	1.2146877e-07 	0.00026359675
0.73913043 	0.0012111574 	0.00035248301 	1.6060051e-08 	0.0010168224 	2.2551435e-08 	0.00018436337
0.75 	0.0012341652 	0.00038319741 	1.0346688e-06 	0.0010498926 	7.4441078e-07 	0.00026760262
0.76086957 	0.0012584878 	0.00041455161 	1.1020991e-08 	0.0010838503 	1.587752e-08 	0.00021195674
0.77173913 	0.0013026116 	0.00045648204 	9.395221e-07 	0.0011361167 	1.0318174e-06 	0.00028233979
0.7826087 	0.0013542287 	0.00050228678 	3.3892083e-07 	0.0011953729 	3.7221521e-07 	0.00028142846
0.79347826 	0.0014313088 	0.00056050378 	8.6726363e-07 	0.0012775336 	1.1993414e-06 	0.00031443081
0.80434783 	0.0015299845 	0.00062935163 	8.0210726e-07 	0.0013796388 	1.1092364e-06 	0.00031380234
0.81521739 	0.0016593661 	0.00071299173 	9.923545e-07 	0.0015100293 	1.5560191e-06 	0.00037013876
0.82608696 	0.0018219453 	0.00081256779 	1.0492389e-06 	0.0016714033 	1.6452144e-06 	0.00036975859
0.83695652 	0.0020234457 	0.00093084046 	1.6915652e-06 	0.0018697437 	2.8466507e-06 	0.00045096363
0.84782609 	0.0022572498 	0.001064578 	5.5775302e-07 	0.002098748 	9.3861473e-07 	0.0004508167
0.85869565 	0.0025409011 	0.0012220553 	3.3691867e-06 	0.002376474 	5.9434486e-06 	0.00055399405
0.86956522 	0.002846243 	0.0013889892 	1.6710409e-07 	0.002674441 	3.0998075e-07 	1.6109582e-05
0.88043478 	0.0031949707 	0.0015764167 	3.0408247e-06 	0.00301921 	5.5681676e-06 	0.00067233859
0.89130435 	0.0035541611 	0.0017635205 	1.6896714e-06 	0.0033757312 	3.5328927e-06 	0.00079399973
0.90217391 	0.0039177905 	0.0019371608 	8.4711894e-08 	0.0037393686 	2.0723473e-07 	0.00035816626
0.91304348 	0.0042633877 	0.0020763504 	1.4536707e-06 	0.0040933386 	3.9506616e-06 	0.0009079968
0.92391304 	0.0045559344 	0.0021822016 	9.9213275e-07 	0.0043971523 	3.6367935e-06 	0.0010004268
0.93478261 	0.0047694339 	0.0022502868 	6.4025552e-08 	0.0046267582 	7.8793529e-07 	0.0010461484
0.94565217 	0.0048323366 	0.0022535806 	-8.0236188e-07 	0.0047152058 	-8.5536135e-07 	0.0010540585
0.95652174 	0.0046380018 	0.0021501524 	-1.6812855e-08 	0.0045542225 	1.5012823e-08 	0.00037023504
0.9673913 	0.0040393279 	0.0018728583 	-1.3828043e-06 	0.004001519 	-2.83345e-06 	0.00089925161
0.97826087 	0.0029275794 	0.0013330475 	-9.5037979e-08 	0.0029250013 	-1.4245349e-07 	0.00027235835
0.98913043 	0.00092361396 	0.00036927731 	-1.2922188e-08 	0.0009254305 	-2.9412092e-08 	9.1145671e-05
