0 	0.0017517261 	-1.1896832e-16 	-4.3241835e-23 	8.0797224e-30 	2.9367652e-36 	1.0674364e-42
0.010309278 	0.0016725102 	-0.00013363843 	1.2736077e-08 	0.00071377644 	-9.7367282e-08 	0.00021278261
0.020618557 	0.0016841576 	-0.00018052555 	2.173336e-07 	0.00074096149 	-1.2431468e-06 	0.00042980801
0.030927835 	0.0016722607 	-0.00021817008 	3.4589252e-08 	0.00075674466 	-1.8239126e-07 	0.00062717078
0.041237113 	0.0016570925 	-0.00025260274 	8.6072172e-08 	0.00076623497 	-4.6233093e-07 	0.00080473154
0.051546392 	0.0016627239 	-0.00026189656 	-3.4050794e-06 	0.00089698823 	4.2148971e-06 	0.00017686623
0.06185567 	0.0016528109 	-0.00028531068 	-2.6023701e-06 	0.00089529501 	2.9113016e-06 	0.00030596798
0.072164948 	0.0016381 	-0.00031639918 	-4.8951948e-07 	0.0008741529 	5.1164757e-07 	0.00061380396
0.082474227 	0.0016346225 	-0.00033699322 	5.2271239e-07 	0.000909339 	-1.5567274e-06 	0.00055353621
0.092783505 	0.0016362592 	-0.00035160961 	1.000728e-07 	0.00095325586 	-2.9032992e-07 	0.00038798146
0.10309278 	0.0016442261 	-0.00035983328 	-5.5579166e-07 	0.0010059099 	5.3496933e-07 	9.1717959e-05
0.11340206 	0.0016452531 	-0.00037730179 	6.6600553e-07 	0.0010285379 	-1.8879562e-06 	9.0119097e-05
0.12371134 	0.0016508851 	-0.00038834482 	2.3820348e-07 	0.0010614361 	-6.5783155e-07 	4.0459901e-05
0.13402062 	0.0016560328 	-0.0003971267 	8.0607536e-07 	0.0010885756 	-2.2260875e-06 	0.00014129546
0.1443299 	0.0016611806 	-0.00040590858 	1.1111128e-07 	0.0011157151 	-3.0684904e-07 	0.00024213101
0.15463918 	0.001658884 	-0.00041318023 	2.9320182e-07 	0.0011470936 	-2.7750261e-07 	0.00026888122
0.16494845 	0.0016730765 	-0.00042338353 	4.262087e-07 	0.0011692541 	-1.1375355e-06 	0.0004458716
0.17525773 	0.0016626705 	-0.00042909797 	5.580053e-07 	0.0012099394 	-3.6365731e-07 	0.00037025572
0.18556701 	0.0016471951 	-0.00043389414 	1.2835305e-06 	0.001254036 	-8.364889e-07 	0.00024463508
0.19587629 	0.0016932455 	-0.00045026602 	7.2838268e-08 	0.0012529236 	-1.8505236e-07 	0.00074917356
0.20618557 	0.0016609054 	-0.00045065127 	1.0387803e-06 	0.0013131404 	-3.3282047e-07 	0.00041809194
0.21649485 	0.0016374993 	-0.00045315563 	1.2768487e-06 	0.0013666093 	-4.0909648e-07 	0.0001860373
0.22680412 	0.001688727 	-0.00047206427 	8.949514e-08 	0.0013633438 	-2.8673833e-08 	0.00075421953
0.2371134 	0.001666027 	-0.00047221538 	3.3740541e-07 	0.0014186962 	1.5020273e-08 	0.00050215612
0.24742268 	0.0016294787 	-0.00046961702 	8.4898265e-07 	0.0014859052 	3.7794151e-08 	9.5033489e-05
0.25773196 	0.0016673076 	-0.00048659115 	1.0316011e-07 	0.0014955453 	-2.2501823e-07 	0.0005248957
0.26804124 	0.0016602422 	-0.00048871125 	1.3900054e-07 	0.0015414807 	-3.0319525e-07 	0.00043462868
