0.4 	-0.021060302 	0.0037849874 	2.025228e-05
0.41111111 	0.043663136 	0.0014789926 	0.00016870988
0.42222222 	0.33449556 	-0.024975689 	-2.7776551e-05
0.43333333 	0.61896716 	-0.04311915 	0.00017533179
0.44444444 	0.84691456 	-0.053934476 	4.0454973e-05
0.45555556 	0.99186719 	-0.057911647 	0.00013127594
0.46666667 	1.1105887 	-0.060273358 	7.2944643e-05
0.47777778 	1.1965004 	-0.061175129 	5.3482278e-05
0.48888889 	1.2616829 	-0.06127799 	5.6120807e-05
0.5 	1.3122245 	-0.060744614 	7.2515737e-05
0.51111111 	1.3504203 	-0.059652973 	9.5973962e-05
0.52222222 	1.3790908 	-0.058465744 	6.7224019e-05
0.53333333 	1.3988101 	-0.057097609 	2.2785864e-05
0.54444444 	1.4087967 	-0.055285015 	2.1615492e-05
0.55555556 	1.4137552 	-0.05317396 	6.5831e-05
0.56666667 	1.4168356 	-0.051509982 	3.6169522e-05
0.57777778 	1.4177994 	-0.049866542 	1.2026649e-05
0.58888889 	1.4182853 	-0.04777971 	6.4066841e-05
0.6 	1.4176895 	-0.046398097 	8.795716e-06
0.61111111 	1.4171617 	-0.044550463 	3.7912208e-05
0.62222222 	1.4160554 	-0.043013652 	2.1750856e-05
0.63333333 	1.4147987 	-0.041415005 	2.5768652e-05
0.64444444 	1.4132157 	-0.039881233 	2.3964411e-05
0.65555556 	1.4114299 	-0.038401409 	2.3709195e-05
0.66666667 	1.4093595 	-0.036977565 	1.8637862e-05
0.67777778 	1.4071663 	-0.035518753 	2.8525499e-05
0.68888889 	1.4046547 	-0.034286085 	8.4276e-06
0.7 	1.4021696 	-0.032813739 	3.7214392e-05
0.71111111 	1.3991323 	-0.031722652 	3.1296815e-06
0.72222222 	1.3963727 	-0.030312304 	3.7592331e-05
0.73333333 	1.3928465 	-0.029241957 	3.9832609e-06
0.74444444 	1.3895802 	-0.027933013 	3.1113269e-05
0.75555556 	1.3856656 	-0.026882765 	6.2718993e-06
0.76666667 	1.3818902 	-0.0256427 	3.0436048e-05
0.77777778 	1.3774021 	-0.024652156 	3.1571585e-06
0.78888889 	1.3730322 	-0.023427585 	3.3792707e-05
0.8 	1.3677107 	-0.022483743 	4.6209692e-06
0.81111111 	1.362146 	-0.02136062 	1.921489e-05
0.82222222 	1.3556734 	-0.020324504 	1.6698905e-05
0.83333333 	1.3481774 	-0.019346174 	3.5135071e-07
0.84444444 	1.3391481 	-0.018217801 	1.80906e-05
0.85555556 	1.3279614 	-0.017159557 	1.6024726e-05
0.86666667 	1.3139649 	-0.016121818 	2.3672702e-06
0.87777778 	1.2958875 	-0.014976273 	1.6483482e-06
0.88888889 	1.272638 	-0.013751728 	8.9071868e-06
0.9 	1.2434523 	-0.012483754 	1.3052875e-05
0.91111111 	1.2071225 	-0.011168874 	1.4236886e-05
0.92222222 	1.1623801 	-0.009805521 	1.2598721e-05
0.93333333 	1.1077189 	-0.0083905749 	8.2936202e-06
0.94444444 	1.0409141 	-0.0069125046 	1.5136161e-06
0.95555556 	0.95872574 	-0.0053618752 	9.4098075e-07
0.96666667 	0.84718768 	-0.0036443531 	3.226383e-06
0.97777778 	0.69056742 	-0.0018779766 	5.7983034e-06
0.98888889 	0.4203902 	-0.00041060373 	2.399414e-06
