2.3823985e-19 	0.52445907 	-3.5599589e-14 	-8.4114801e-19
0.011627907 	0.69441557 	0.40383843 	-6.5144013e-05
0.023255814 	0.67921037 	0.35570747 	-0.001103698
0.034883721 	0.68148059 	0.33506615 	-0.00048906456
0.046511628 	0.71097456 	0.31888562 	-0.002862039
0.058139535 	0.76948658 	0.29564404 	-0.0022952167
0.069767442 	0.76749509 	0.29594573 	-0.0012149232
0.081395349 	0.79242564 	0.29019132 	-0.00069771144
0.093023256 	0.83338951 	0.2816837 	-0.00047634053
0.10465116 	0.86632973 	0.27531992 	-0.00028604019
0.11627907 	0.85416053 	0.27575344 	-0.00010268575
0.12790698 	0.8913056 	0.26957578 	-0.00040793696
0.13953488 	0.92065673 	0.26351663 	-0.00021501144
0.15116279 	0.94952531 	0.2554746 	-0.00085740232
0.1627907 	0.97629161 	0.24264025 	-6.6556854e-05
0.1744186 	1.0009611 	0.23292168 	-0.00011339486
0.18604651 	1.0200192 	0.22237117 	-0.00033926076
0.19767442 	1.0354103 	0.20638304 	-3.7190126e-05
0.20930233 	1.0538027 	0.20502997 	-4.1559796e-05
0.22093023 	1.064554 	0.19190202 	2.3098306e-05
0.23255814 	1.076403 	0.184526 	7.1776615e-05
0.24418605 	1.086388 	0.17737806 	4.1857142e-05
0.25581395 	1.0940114 	0.16808839 	9.1766698e-05
0.26744186 	1.1025347 	0.1634355 	9.0576823e-06
0.27906977 	1.1076264 	0.15464313 	6.9503003e-05
0.29069767 	1.1138404 	0.14979004 	-7.3026136e-05
0.30232558 	1.1177842 	0.14296422 	1.5207564e-05
0.31395349 	1.1220761 	0.13766827 	-0.00010264981
0.3255814 	1.1250106 	0.13198901 	-0.00014948249
0.3372093 	1.1279757 	0.12693522 	-7.5848283e-05
0.34883721 	1.1299836 	0.12206078 	-0.00033627545
0.36046512 	1.1319676 	0.11722771 	-1.3500858e-05
0.37209302 	1.1332094 	0.1127777 	-0.00036072327
0.38372093 	1.1344555 	0.10831172 	-5.9813966e-05
0.39534884 	1.1349794 	0.10406149 	-0.0001360578
0.40697674 	1.135454 	0.10023495 	-0.00015766625
0.41860465 	1.1358277 	0.096064392 	3.935178e-05
0.43023256 	1.1352959 	0.092772947 	-0.00017891308
0.44186047 	1.1350992 	0.089449834 	3.2124837e-06
0.45348837 	1.1344244 	0.085827288 	2.5852933e-05
0.46511628 	1.1334192 	0.08294191 	-0.00014443826
0.47674419 	1.1327763 	0.079817242 	5.0754656e-05
0.48837209 	1.1313195 	0.076816106 	3.2591607e-05
0.5 	1.1297312 	0.074259324 	-9.1445605e-05
0.51162791 	1.1285692 	0.07145152 	6.3070972e-05
0.52325581 	1.1266955 	0.068776562 	5.4105943e-05
0.53488372 	1.1244855 	0.066473667 	-7.4538506e-05
0.54651163 	1.1228056 	0.064083696 	4.8965121e-05
0.55813953 	1.1207823 	0.061612082 	8.213067e-05
0.56976744 	1.1178573 	0.059406535 	-1.8688752e-05
0.58139535 	1.115693 	0.057335884 	3.187918e-05
0.59302326 	1.1135945 	0.055115541 	9.8329268e-05
0.60465116 	1.1100216 	0.053009352 	4.6920351e-06
0.61627907 	1.1073758 	0.051089612 	2.8359465e-05
0.62790698 	1.1048851 	0.049061691 	8.9403804e-05
0.63953488 	1.1008868 	0.047132081 	-2.6688512e-06
0.65116279 	1.0979988 	0.045331673 	4.0392397e-05
0.6627907 	1.09474 	0.043467251 	6.0696382e-05
0.6744186 	1.0905698 	0.041731086 	-1.8462433e-05
0.68604651 	1.0875391 	0.039974148 	6.5789278e-05
0.69767442 	1.0830873 	0.038261788 	1.6410974e-05
0.70930233 	1.0791588 	0.036651767 	2.4322154e-05
0.72093023 	1.0751333 	0.034982672 	4.4030031e-05
0.73255814 	1.07022 	0.033452708 	-2.2529784e-06
0.74418605 	1.0662997 	0.031829868 	5.6981204e-05
0.75581395 	1.0606972 	0.030340335 	-1.6561207e-05
0.76744186 	1.0564095 	0.02879524 	5.7069198e-05
0.77906977 	1.0501894 	0.027355297 	-1.879491e-05
0.79069767 	1.0452603 	0.025865352 	4.7812348e-05
0.80232558 	1.0384588 	0.024479662 	-1.1469377e-05
0.81395349 	1.0325266 	0.023026714 	2.9606543e-05
0.8255814 	1.0252331 	0.021684956 	3.5016474e-06
0.8372093 	1.0178077 	0.020263144 	4.687394e-06
0.84883721 	1.0102643 	0.018910245 	2.4000391e-05
0.86046512 	1.0009975 	0.017586058 	-1.0203785e-05
0.87209302 	0.99146211 	0.016214417 	4.7934081e-06
0.88372093 	0.98121775 	0.014878525 	2.1505062e-05
0.89534884 	0.96845029 	0.013587589 	1.8707393e-06
0.90697674 	0.95391839 	0.012243269 	-1.3720201e-05
0.91860465 	0.9364551 	0.010891816 	-6.1308127e-06
0.93023256 	0.91452188 	0.0095358189 	8.0242563e-07
0.94186047 	0.88660979 	0.0082219319 	-1.2030693e-06
0.95348837 	0.84601467 	0.0067805171 	1.6720524e-06
0.96511628 	0.78572949 	0.0052693818 	-3.7602752e-06
0.97674419 	0.68861677 	0.0034925801 	3.6942937e-06
0.98837209 	0.47179452 	0.0014902922 	-2.8743682e-06
