0 	0.96316438 	-6.5413221e-14 	-2.3775974e-20
0.010309278 	0.95819914 	0.0028418055 	2.5639867e-07
0.020618557 	0.95946715 	0.007573553 	4.0243642e-06
0.030927835 	0.96390864 	0.012682245 	3.669409e-07
0.041237113 	0.97118669 	0.017869895 	-6.1124567e-07
0.051546392 	0.97332337 	0.063926244 	0.0017674119
0.06185567 	0.98307827 	0.064325767 	0.0012065167
0.072164948 	0.99465144 	0.05809253 	0.00020580102
0.082474227 	1.0028631 	0.067377265 	-0.00022910252
0.092783505 	1.0112179 	0.077498667 	-4.1497098e-05
0.10309278 	1.0212283 	0.086551395 	0.0001964672
0.11340206 	1.0297533 	0.088208273 	-0.00026558731
0.12371134 	1.036695 	0.091800936 	-9.2226108e-05
0.13402062 	1.0401066 	0.094972511 	-0.00031209113
0.1443299 	1.0435181 	0.098144086 	-4.301936e-05
0.15463918 	1.0509256 	0.09880269 	4.4665159e-05
0.16494845 	1.0518726 	0.10127754 	-0.00016127592
0.17525773 	1.0597313 	0.10263692 	9.1962314e-05
0.18556701 	1.0700311 	0.10213492 	0.00021153281
0.19587629 	1.0639706 	0.10401864 	-2.6912949e-05
0.20618557 	1.075982 	0.10347834 	0.00017783115
0.21649485 	1.0864612 	0.10248959 	0.00021858662
0.22680412 	1.0807565 	0.1038932 	1.5320875e-05
0.2371134 	1.0890459 	0.10210918 	5.8000924e-05
0.24742268 	1.1001132 	0.10053157 	0.00014594247
0.25773196 	1.097558 	0.10094736 	-6.3668687e-05
0.26804124 	1.1018966 	0.099021828 	-8.5788798e-05
0.27835052 	1.1101811 	0.097028326 	7.7729788e-05
0.28865979 	1.1104103 	0.096485198 	-0.00011444911
0.29896907 	1.1135625 	0.094636942 	-0.00024342866
0.30927835 	1.1167147 	0.092788687 	-4.5557693e-05
0.31958763 	1.1193441 	0.091181009 	-0.00013457543
0.32989691 	1.1216503 	0.089069428 	-0.0003104775
0.34020619 	1.1239914 	0.08689365 	-6.3087456e-05
0.35051546 	1.1254944 	0.084489898 	-5.6514174e-05
0.36082474 	1.1268488 	0.082522516 	-0.00024436826
0.37113402 	1.1282031 	0.080555135 	-3.3614175e-05
0.3814433 	1.1288163 	0.078062854 	2.5239942e-05
0.39175258 	1.1292183 	0.076222044 	-0.00013020848
0.40206186 	1.1297319 	0.074434327 	-4.0290726e-05
0.41237113 	1.1300741 	0.07208966 	9.3044318e-05
0.42268041 	1.1293703 	0.070222249 	-1.6286462e-05
0.43298969 	1.1291641 	0.068593389 	-7.1539041e-05
0.44329897 	1.1289933 	0.066672301 	6.0835434e-05
0.45360825 	1.1281991 	0.064718966 	6.7233584e-05
0.46391753 	1.1269579 	0.063037581 	-3.3713546e-05
0.4742268 	1.126145 	0.061502903 	8.9859866e-06
0.48453608 	1.1255131 	0.059589972 	0.00010621226
0.49484536 	1.1238335 	0.057918903 	6.0175739e-05
0.50515464 	1.1220466 	0.056370458 	-2.7266922e-05
0.51546392 	1.12082 	0.054892864 	3.5387927e-05
0.5257732 	1.1197687 	0.0532508 	0.00011761094
0.53608247 	1.1174529 	0.051710396 	6.1518324e-05
0.54639175 	1.1150838 	0.050231637 	-1.7049615e-05
0.55670103 	1.11357 	0.048846374 	4.9810714e-05
0.56701031 	1.1122059 	0.047398197 	0.00012374478
0.57731959 	1.1091554 	0.045943494 	4.9643768e-05
0.58762887 	1.1063919 	0.04456713 	3.0049419e-06
0.59793814 	1.1047451 	0.043218172 	7.436738e-05
0.60824742 	1.1023408 	0.041867672 	8.6899275e-05
0.6185567 	1.0988312 	0.040514921 	1.3583198e-05
0.62886598 	1.0964952 	0.039251318 	4.3835132e-05
0.63917526 	1.0944417 	0.037976793 	0.00010304981
0.64948454 	1.0905059 	0.036709024 	3.0574292e-05
0.65979381 	1.0874771 	0.035489406 	2.9471589e-05
0.67010309 	1.0853057 	0.034270737 	9.7095128e-05
0.68041237 	1.0810167 	0.033074858 	2.984406e-05
0.69072165 	1.0776512 	0.031910869 	2.927786e-05
0.70103093 	1.0750153 	0.030738739 	8.4559617e-05
0.71134021 	1.07022 	0.02960548 	1.4045832e-05
0.72164948 	1.0669105 	0.02848815 	4.1554317e-05
0.73195876 	1.0631856 	0.02736971 	5.4770886e-05
0.74226804 	1.0581883 	0.026309498 	1.6119526e-06
0.75257732 	1.0550721 	0.02519359 	6.4709876e-05
0.7628866 	1.0496171 	0.024146395 	1.407279e-05
0.77319588 	1.0453993 	0.023096797 	3.5621499e-05
0.78350515 	1.0403666 	0.022050373 	3.0853969e-05
0.79381443 	1.0349725 	0.021047075 	1.7547659e-05
0.80412371 	1.02994 	0.020002249 	3.7152926e-05
0.81443299 	1.0235784 	0.019034218 	9.1786579e-06
0.82474227 	1.0180443 	0.017999152 	3.432864e-05
0.83505155 	1.0109225 	0.017048179 	9.1741791e-06
0.84536082 	1.0042759 	0.016033294 	2.378812e-05
0.8556701 	0.9965775 	0.015080163 	1.6105184e-05
0.86597938 	0.98804946 	0.01409026 	7.0445757e-06
0.87628866 	0.97986409 	0.013124072 	2.8402293e-05
0.88659794 	0.96889374 	0.012173137 	-2.5244676e-06
0.89690722 	0.95800293 	0.011174421 	1.2804221e-05
0.90721649 	0.94533565 	0.010220525 	1.8469788e-05
0.91752577 	0.92915372 	0.009222263 	3.944077e-07
0.92783505 	0.90997918 	0.0081868564 	-4.0215279e-07
0.93814433 	0.88735339 	0.0072566806 	5.3050021e-06
0.94845361 	0.85433916 	0.0061630091 	-4.2374024e-06
0.95876289 	0.81169906 	0.005142489 	8.3305972e-06
0.96907216 	0.74552806 	0.0038924869 	1.1921582e-06
0.97938144 	0.64096928 	0.0025483606 	4.7085275e-06
0.98969072 	0.41932446 	0.00095717748 	2.6860421e-06
