0.29896907 	0.33508742 	0.072850116 	2.6590694e-06
0.30927835 	1.2600512 	0.26941938 	-0.00017354313
0.31958763 	1.288037 	0.26522726 	-0.00058327994
0.32989691 	1.2867759 	0.25414507 	-3.0335387e-05
0.34020619 	1.2836876 	0.24334731 	-0.00012160199
0.35051546 	1.2813106 	0.23391751 	-6.9533712e-05
0.36082474 	1.2787243 	0.2246235 	-0.00013297025
0.37113402 	1.27614 	0.2158133 	-0.0001242997
0.3814433 	1.2735046 	0.20743701 	-3.6616e-05
0.39175258 	1.2706724 	0.19933735 	-0.00013567867
0.40206186 	1.2681033 	0.19179426 	-2.2104949e-05
0.41237113 	1.2652678 	0.18464755 	-0.00015737775
0.42268041 	1.2623079 	0.17778107 	-3.7249617e-05
0.43298969 	1.2591885 	0.17093282 	-0.00018170482
0.44329897 	1.2564346 	0.16488835 	-6.4157736e-05
0.45360825 	1.2531025 	0.15864284 	-0.00016932099
0.46391753 	1.2501049 	0.15292871 	-0.00010095407
0.4742268 	1.2469144 	0.14741357 	-0.00011195604
0.48453608 	1.2436231 	0.14193101 	-0.00015619302
0.49484536 	1.2404956 	0.13697277 	-6.8321492e-05
0.50515464 	1.2370925 	0.13185803 	-0.00011139719
0.51546392 	1.2338945 	0.12723814 	-4.9456145e-05
0.5257732 	1.2305068 	0.12263358 	-5.2019915e-05
0.53608247 	1.2271533 	0.11813573 	-5.9613591e-05
0.54639175 	1.2238286 	0.11410194 	-1.4505494e-05
0.55670103 	1.2202872 	0.10958334 	-8.1780355e-05
0.56701031 	1.217014 	0.10595142 	-8.2376185e-05
0.57731959 	1.2134476 	0.10192561 	-3.4851239e-05
0.58762887 	1.2100501 	0.098255499 	-1.5178207e-05
0.59793814 	1.2065085 	0.094755615 	-7.6075282e-05
0.60824742 	1.2028675 	0.090943154 	-4.4257432e-05
0.6185567 	1.1994241 	0.087815742 	-3.0759841e-05
0.62886598 	1.1957968 	0.084596095 	-5.3243131e-05
0.63917526 	1.1921689 	0.081168359 	-3.6680582e-05
0.64948454 	1.1884915 	0.078276124 	-5.5750112e-05
0.65979381 	1.1847398 	0.075300144 	-3.8989381e-05
0.67010309 	1.1810457 	0.072235745 	-2.3601192e-05
0.68041237 	1.1770714 	0.069471543 	-7.944186e-05
0.69072165 	1.1730876 	0.066651993 	-2.7883796e-07
0.70103093 	1.1691348 	0.063868218 	-7.7467298e-06
0.71134021 	1.164937 	0.061240908 	-8.5694927e-05
0.72164948 	1.160822 	0.058532093 	-1.3759675e-05
0.73195876 	1.1564235 	0.056051623 	-4.1970121e-05
0.74226804 	1.1519752 	0.053527168 	-1.3307079e-06
0.75257732 	1.1474509 	0.051066421 	-1.6827501e-06
0.7628866 	1.1426756 	0.04866538 	-2.408389e-05
0.77319588 	1.137886 	0.046248941 	-6.6798333e-06
0.78350515 	1.1327211 	0.04396544 	-3.2693624e-05
0.79381443 	1.1275587 	0.041620833 	-7.3934021e-06
0.80412371 	1.121941 	0.03941791 	-2.3935587e-05
0.81443299 	1.1162805 	0.037165173 	-5.0321114e-06
0.82474227 	1.1101451 	0.035011305 	-1.3404169e-06
0.83505155 	1.1038093 	0.032861315 	-2.346107e-07
0.84536082 	1.0971098 	0.030692541 	-5.9074128e-06
0.8556701 	1.0897975 	0.02863599 	-3.1369954e-05
0.86597938 	1.0821596 	0.026526881 	-4.9131087e-06
0.87628866 	1.0737268 	0.024472923 	-4.3692195e-06
0.88659794 	1.06442 	0.022461655 	-1.6576784e-05
0.89690722 	1.0541887 	0.020431452 	-1.0324204e-06
0.90721649 	1.0425066 	0.018382854 	-6.4920811e-06
0.91752577 	1.0287133 	0.016369629 	-6.4366435e-06
0.92783505 	1.0119736 	0.014360725 	-3.7997488e-06
0.93814433 	0.99104311 	0.012325726 	-2.5853734e-06
0.94845361 	0.96491823 	0.010324086 	-2.7742586e-06
0.95876289 	0.92692249 	0.0081280111 	-3.6080956e-06
0.96907216 	0.87388365 	0.0058999048 	-5.6108176e-06
0.97938144 	0.78485816 	0.0035173312 	-1.8691036e-06
0.98969072 	0.56081704 	0.0011453441 	-2.8132201e-06
