0.4742268 	0.30562277 	1.6354336e-05 	-1.9916718e-09
0.48453608 	0.95222034 	0.00027830072 	-1.9465023e-08
0.49484536 	1.2153818 	0.00081615615 	2.4486931e-06
0.50515464 	1.3635408 	0.0014497646 	-6.1048999e-08
0.51546392 	1.4304601 	0.0018348356 	2.1435182e-07
0.5257732 	1.4539415 	0.0019471833 	-4.0843178e-08
0.53608247 	1.4606916 	0.0019390593 	-2.0381523e-07
0.54639175 	1.4621201 	0.0018926432 	-2.9221586e-09
0.55670103 	1.4616835 	0.0018315785 	-1.005019e-08
0.56701031 	1.4603718 	0.0017627342 	-2.1954819e-07
0.57731959 	1.4585247 	0.0016886898 	-8.5338827e-07
0.58762887 	1.456314 	0.0016109854 	-1.4244965e-06
0.59793814 	1.4538344 	0.0015304676 	-2.1603029e-07
0.60824742 	1.4510736 	0.0014457541 	-1.3338713e-07
0.6185567 	1.4481953 	0.0013619305 	-4.9325284e-07
0.62886598 	1.4451282 	0.0012750539 	-1.2627645e-06
0.63917526 	1.4418959 	0.0011854861 	-8.962754e-08
0.64948454 	1.4386047 	0.0010971622 	-9.4576917e-07
0.65979381 	1.4351886 	0.0010069063 	-3.3359799e-07
0.67010309 	1.4316507 	0.00091526992 	-1.8653165e-08
0.68041237 	1.4280504 	0.00082406683 	-1.397688e-06
0.69072165 	1.4243233 	0.00073099064 	-4.4285961e-08
0.70103093 	1.4205836 	0.00063996473 	-1.8402828e-06
0.71134021 	1.4166928 	0.00054663239 	-3.7837059e-08
0.72164948 	1.4128263 	0.00045641358 	-1.6323075e-06
0.73195876 	1.4088693 	0.00036570004 	-1.6425076e-08
0.74226804 	1.4047876 	0.00027490602 	-9.9543053e-07
0.75257732 	1.4006711 	0.00018533204 	-1.7899616e-09
0.7628866 	1.3963673 	9.4982057e-05 	-5.3481003e-07
0.77319588 	1.3919603 	4.9611634e-06 	-1.4234953e-08
0.78350515 	1.3874121 	-8.4145289e-05 	-6.347236e-07
0.79381443 	1.3827434 	-0.00017259566 	-4.1011139e-09
0.80412371 	1.3778652 	-0.00026070301 	-1.2122214e-06
0.81443299 	1.3728791 	-0.00034710655 	-8.1983707e-09
0.82474227 	1.3675566 	-0.00043459745 	-1.1038899e-06
0.83505155 	1.3620605 	-0.00052049467 	-2.8492692e-08
0.84536082 	1.3562408 	-0.00060520902 	6.4247921e-10
0.8556701 	1.3499922 	-0.00068991559 	-9.6539615e-07
0.86597938 	1.3433458 	-0.00077327027 	-3.722284e-07
0.87628866 	1.3361501 	-0.00085470523 	7.3710148e-09
0.88659794 	1.3281454 	-0.00093536476 	6.4810401e-09
0.89690722 	1.3191108 	-0.0010132475 	-1.7543226e-07
0.90721649 	1.3085986 	-0.0010854099 	-3.8772182e-07
0.91752577 	1.2958196 	-0.0011474329 	-3.3236336e-07
0.92783505 	1.2792011 	-0.001188768 	-9.6411714e-08
0.93814433 	1.2557154 	-0.001188526 	2.3775387e-08
0.94845361 	1.2186958 	-0.0011039247 	1.7632185e-07
0.95876289 	1.1572546 	-0.00089229733 	7.1573578e-07
0.96907216 	1.0570548 	-0.00056208681 	1.4357388e-07
0.97938144 	0.89483777 	-0.00021275253 	2.4489495e-07
0.98969072 	0.57829778 	-2.0358412e-05 	7.2289544e-08
