4.0776948e-36 	0.40831466 	-2.7730653e-14 	-1.0079358e-20
0.010869565 	0.40900336 	-0.00051083673 	1.1127881e-07
0.02173913 	0.41117446 	-0.0010103874 	2.8177929e-08
0.032608696 	0.41491293 	-0.0015092323 	1.1372086e-08
0.043478261 	0.42022682 	-0.0020047867 	5.1867901e-08
0.054347826 	0.42715784 	-0.0024986407 	6.7069158e-07
0.065217391 	0.4363471 	-0.0030213085 	1.3881563e-06
0.076086957 	0.44562369 	-0.0034570588 	1.1893518e-06
0.086956522 	0.45681795 	-0.0039125379 	9.0473143e-08
0.097826087 	0.46977771 	-0.0043682929 	3.4525605e-07
0.10869565 	0.48465726 	-0.0048183725 	3.2622781e-06
0.11956522 	0.49987639 	-0.0052283883 	6.9831469e-07
0.13043478 	0.5171259 	-0.0056383579 	1.3837881e-06
0.14130435 	0.53607738 	-0.0060304022 	3.8910827e-06
0.15217391 	0.55488178 	-0.00638737 	1.9080539e-08
0.16304348 	0.57733987 	-0.0067394055 	5.8435916e-06
0.17391304 	0.59838312 	-0.0070449081 	3.4058575e-07
0.18478261 	0.62363333 	-0.0073359211 	6.2525022e-06
0.19565217 	0.64718355 	-0.007586751 	3.7976997e-07
0.20652174 	0.6753349 	-0.0078043054 	6.8106112e-06
0.2173913 	0.70111715 	-0.0079873615 	5.3896361e-07
0.22826087 	0.73207358 	-0.0081162688 	6.3547095e-06
0.23913043 	0.76083137 	-0.0082167536 	1.2063805e-06
0.25 	0.79320686 	-0.0082552017 	3.5511857e-06
0.26086957 	0.82587959 	-0.0082541176 	3.7386119e-06
0.27173913 	0.85832549 	-0.0082195547 	7.2794023e-07
0.2826087 	0.89475217 	-0.0080996769 	6.5325026e-06
0.29347826 	0.92802823 	-0.0079726667 	5.8703085e-07
0.30434783 	0.96337715 	-0.007783608 	1.4818109e-06
0.31521739 	0.9993017 	-0.0075493472 	4.9619542e-06
0.32608696 	1.0326482 	-0.0073135917 	4.2676275e-06
0.33695652 	1.0658331 	-0.0070482008 	1.8535339e-06
0.34782609 	1.0978551 	-0.0067668129 	4.220082e-06
0.35869565 	1.1271536 	-0.0064928352 	5.5527138e-06
0.36956522 	1.1539319 	-0.0062277953 	9.8570775e-07
0.38043478 	1.1780341 	-0.0059713354 	4.6579622e-06
0.39130435 	1.1998494 	-0.0057204191 	2.1150916e-06
0.40217391 	1.2176726 	-0.0054849295 	2.9304142e-06
0.41304348 	1.2318088 	-0.0052664115 	4.1381075e-06
0.42391304 	1.2441937 	-0.0050526747 	1.2020763e-06
0.43478261 	1.2532441 	-0.004839418 	1.0814789e-05
0.44565217 	1.2603005 	-0.0046280478 	9.7588501e-07
0.45652174 	1.2640261 	-0.0044233337 	3.5513138e-06
0.4673913 	1.2672214 	-0.004221148 	1.8059947e-06
0.47826087 	1.268628 	-0.0040265018 	7.5323337e-06
0.48913043 	1.2692569 	-0.0038387877 	1.3675755e-06
0.5 	1.2685874 	-0.003659203 	2.4532481e-06
0.51086957 	1.2677247 	-0.0034787598 	3.6810143e-06
0.52173913 	1.2664492 	-0.0033096907 	5.4090951e-06
0.5326087 	1.2648922 	-0.0031530178 	1.5024854e-06
0.54347826 	1.2629746 	-0.0030009971 	1.4663513e-06
0.55434783 	1.260897 	-0.0028469632 	5.3801397e-06
0.56521739 	1.2587283 	-0.0026988892 	2.0508893e-06
0.57608696 	1.2564048 	-0.0025684557 	2.3374003e-06
0.58695652 	1.2539361 	-0.0024267961 	4.4927683e-07
0.59782609 	1.2513399 	-0.0022943181 	5.1063192e-06
0.60869565 	1.2487065 	-0.0021683985 	9.132678e-07
0.61956522 	1.2459261 	-0.0020466863 	7.3818177e-07
0.63043478 	1.2429919 	-0.0019220063 	5.3854115e-06
0.64130435 	1.2400161 	-0.0018011494 	2.7993257e-07
0.65217391 	1.2368691 	-0.0016883801 	9.3859992e-07
0.66304348 	1.2334951 	-0.0015678687 	4.4084992e-06
0.67391304 	1.2300382 	-0.0014512905 	2.7828607e-07
0.68478261 	1.2263132 	-0.0013398022 	5.5877173e-07
0.69565217 	1.2222017 	-0.0012207863 	4.0315986e-06
0.70652174 	1.2178999 	-0.0011068893 	7.6012839e-07
0.7173913 	1.2130988 	-0.00098808588 	6.2483665e-07
