13.6667 	0.0236 	1.3444107e-17 	0.0040025124 	-0.00062161173 	1.0401202e-08 	0.007253186 	-1.1834844e-06 	0.00010176326
13.9167 	0.0236 	1.3444107e-17 	0.0040295071 	-0.00060571779 	1.3007769e-07 	0.0066004537 	-4.1773988e-06 	0.00023902962
14.1667 	0.0236 	1.3715157e-17 	0.0040816207 	-0.0005818724 	5.5614179e-08 	0.0059401561 	-1.4242151e-06 	0.00035464526
14.4167 	0.0236 	1.3552527e-17 	0.0040894844 	-0.0005574983 	1.1898926e-07 	0.005402061 	-2.4130364e-06 	0.00043614859
14.6667 	0.0236 	1.3227267e-17 	0.0040555354 	-0.0005358639 	4.5225739e-08 	0.004999119 	-8.1183207e-07 	0.00052209408
14.9167 	0.0236 	1.3606737e-17 	0.0039983616 	-0.00051778867 	7.1388674e-08 	0.0047111975 	-1.0657271e-06 	0.00058988182
15.1667 	0.0236 	1.3715157e-17 	0.0039347089 	-0.00050248692 	3.19431e-08 	0.0045065745 	-4.1499954e-07 	0.00066950838
15.4167 	0.0236 	1.3633842e-17 	0.0038741855 	-0.0004892477 	4.4538584e-08 	0.0043614022 	-4.5744524e-07 	0.00073923559
15.6667 	0.0236 	1.3715157e-17 	0.0038206598 	-0.00047723915 	2.5741983e-08 	0.0042561357 	-2.241293e-07 	0.00081890212
15.9167 	0.0236 	1.3769368e-17 	0.0037749259 	-0.0004660707 	3.0627366e-08 	0.0041777375 	-2.1039722e-07 	0.0008918669
16.1667 	0.0236 	1.4365679e-17 	0.0037358247 	-0.00045530238 	2.3591296e-08 	0.0041166284 	-1.4140829e-07 	0.00097173436
16.4167 	0.0236 	1.4148838e-17 	0.0037017899 	-0.00044484463 	2.1321267e-08 	0.0040664383 	-1.0906456e-07 	0.001045592
