2.3823985e-19 	0.0007654107 	-5.1976379e-17 	2.2139906e-24 	1.0863732e-19 	-1.2840633e-21 	1.1263589e-19
0.011627907 	0.0019993648 	-0.00049172501 	-1.9183557e-08 	0.0022045421 	-2.0071327e-08 	0.0002387022
0.023255814 	0.0018878287 	-0.00044848713 	1.3043482e-06 	0.001754709 	-5.9044666e-06 	0.00031682699
0.034883721 	0.0018465269 	-0.00044275056 	5.6940095e-07 	0.0016229411 	-2.4435326e-06 	0.00041256358
0.046511628 	0.0018044399 	-0.00043836152 	6.5153855e-06 	0.0015750934 	-1.9842225e-05 	0.00037482999
0.058139535 	0.0017399469 	-0.00042184739 	6.1854408e-06 	0.0015370385 	-1.7784513e-05 	0.00016066227
0.069767442 	0.0017295819 	-0.00043626503 	3.9732921e-06 	0.0015250112 	-1.0793996e-05 	0.00035051199
0.081395349 	0.0017002908 	-0.0004384424 	2.850049e-06 	0.0015212622 	-7.335496e-06 	0.00035014909
0.093023256 	0.0016567362 	-0.00043491919 	2.540359e-06 	0.0015266705 	-6.199402e-06 	0.00020405984
0.10465116 	0.0016186488 	-0.00043452552 	2.155915e-06 	0.0015367366 	-4.9799613e-06 	8.6523531e-05
0.11627907 	0.0016313119 	-0.00044995253 	6.1513838e-08 	0.0015297856 	-3.4227191e-07 	0.00040452499
0.12790698 	0.0015926807 	-0.00044818676 	2.8723782e-07 	0.0015509108 	-1.4075606e-06 	0.00024417918
0.13953488 	0.0015563104 	-0.00044854313 	1.5139451e-07 	0.0015732401 	-7.4188334e-07 	9.3313215e-05
0.15116279 	0.0015230985 	-0.00044930734 	6.361867e-07 	0.0015928708 	-2.9311964e-06 	5.2411404e-05
0.1627907 	0.0014923075 	-0.000450876 	5.3272001e-08 	0.0016043433 	-2.304468e-07 	0.00017589745
0.1744186 	0.0014662498 	-0.00045331286 	9.0761064e-08 	0.0016246332 	-3.9261895e-07 	0.00029657757
0.18604651 	0.0014421876 	-0.00045724914 	2.9136545e-07 	0.0016491586 	-1.1921423e-06 	0.00041505568
0.19767442 	0.0014513029 	-0.00043756606 	2.0774144e-06 	0.0016484702 	4.7514942e-08 	9.2357078e-05
0.20930233 	0.0014014443 	-0.00046585069 	3.8603358e-08 	0.0017102929 	-1.4858225e-07 	0.00064714393
