12.9167 	0.0236 	-5.4210109e-20 	0.0056200301 	-0.00057582234 	-1.2616603e-06 	0.006588111 	7.2996112e-06 	0.00032487943
13.1667 	0.0236 	1.0842022e-19 	0.004701971 	-0.00061861196 	-9.251119e-10 	0.007387441 	9.7003388e-07 	0.00021814571
13.4167 	0.0236 	-1.6263033e-19 	0.0041794462 	-0.0006216212 	-3.1169489e-08 	0.00759943 	-8.6750247e-07 	8.244577e-05
13.6667 	0.0236 	0 	0.0040025124 	-0.00062161173 	1.0401202e-08 	0.007253186 	-1.1834844e-06 	0.00010176326
13.9167 	0.0236 	-5.4210109e-20 	0.0040295071 	-0.00060571779 	1.3007769e-07 	0.0066004537 	-4.1773988e-06 	0.00023902962
14.1667 	0.0236 	-2.7105054e-19 	0.0040816207 	-0.0005818724 	5.5614179e-08 	0.0059401561 	-1.4242151e-06 	0.00035464526
14.4167 	0.0236 	-4.8789098e-19 	0.0040894844 	-0.0005574983 	1.1898926e-07 	0.005402061 	-2.4130364e-06 	0.00043614859
14.6667 	0.0236 	-5.4210109e-19 	0.0040555354 	-0.0005358639 	4.5225739e-08 	0.004999119 	-8.1183207e-07 	0.00052209408
14.9167 	0.0236 	-3.2526065e-19 	0.0039983616 	-0.00051778867 	7.1388674e-08 	0.0047111975 	-1.0657271e-06 	0.00058988182
15.1667 	0.0236 	-2.1684043e-19 	0.0039347089 	-0.00050248692 	3.19431e-08 	0.0045065745 	-4.1499954e-07 	0.00066950838
15.4167 	0.0236 	-2.4394549e-19 	0.0038741855 	-0.0004892477 	4.4538584e-08 	0.0043614022 	-4.5744524e-07 	0.00073923559
15.6667 	0.0236 	-1.0842022e-19 	0.0038206598 	-0.00047723915 	2.5741983e-08 	0.0042561357 	-2.241293e-07 	0.00081890212
15.9167 	0.0236 	8.1315163e-20 	0.0037749259 	-0.0004660707 	3.0627366e-08 	0.0041777375 	-2.1039722e-07 	0.0008918669
16.1667 	0.0236 	7.0473141e-19 	0.0037358247 	-0.00045530238 	2.3591296e-08 	0.0041166284 	-1.4140829e-07 	0.00097173436
16.4167 	0.0236 	7.3183647e-19 	0.0037017899 	-0.00044484463 	2.1321267e-08 	0.0040664383 	-1.0906456e-07 	0.001045592
