0.2166759971 	0.05921931741 	0.02032123329 	-2.480434566e-05
0.2166759971 	0.05921931741 	0.02032123329 	-2.480434566e-05
0.2169324293 	0.1970041138 	0.06737012396 	-9.081991286e-05
0.2171888698 	0.3906895952 	0.1334255748 	-0.0001848153989
0.2174453166 	0.5805583419 	0.198219446 	-0.0002816223574
0.2177017676 	0.7656989928 	0.2614136664 	-0.0003800730452
0.2179582206 	0.9448241944 	0.3225141957 	-0.0004785512571
0.2182146735 	1.116695088 	0.3810143511 	-0.0005756517169
0.2184711242 	1.280305155 	0.4366580348 	-0.0006702749876
0.2187275707 	1.434802524 	0.4891715587 	-0.0007607723982
0.2189840108 	1.57943829 	0.5382507629 	-0.0008456381855
0.2192404424 	1.713581012 	0.5836875585 	-0.0009237613131
0.2194968635 	1.836741172 	0.6253135894 	-0.0009941636606
0.2197532719 	1.948612566 	0.6630216904 	-0.001056295081
0.2200096656 	2.049137713 	0.6967912499 	-0.001110016351
0.2202660425 	2.13853688 	0.7266979206 	-0.001155225508
0.2205224004 	2.217270124 	0.7528998429 	-0.001139045796
0.2207787375 	2.285952754 	0.7756079962 	-0.001114816288
0.2210350515 	2.345269926 	0.795056601 	-0.001083803288
0.2212913404 	2.395923868 	0.8114859753 	-0.00104734343
0.2215476021 	2.438617904 	0.8251380848 	-0.001006859939
0.2218038346 	2.474065416 	0.8362593364 	-0.0009638984751
0.2220600359 	2.503006695 	0.8451074419 	-0.0009200204261
0.2223162038 	2.526217966 	0.8519550411 	-0.0008766773191
0.2225723364 	2.544517859 	0.8570850159 	-0.0008349575323
0.2228284315 	2.558780372 	0.8607941438 	-0.0007962228636
0.2230844872 	2.569905755 	0.8634034022 	-0.0007616427143
0.2233405014 	2.578705712 	0.8652141726 	-0.0007302501855
0.223596472 	2.58579564 	0.866436456 	-0.0007006006649
0.2238523971 	2.591598559 	0.8672031691 	-0.0006724285977
0.2241082746 	2.596410539 	0.8676211613 	-0.0006454907094
0.2243641025 	2.600953525 	0.867790982 	-0.0006189599031
0.2247614969 	2.605611151 	0.8676073458 	-0.0005802328381
0.2251662243 	2.609767643 	0.8670673104 	-0.0005415734454
0.2255784092 	2.613198163 	0.8662407355 	-0.0005031476109
0.2259981774 	2.616076624 	0.8651868539 	-0.0004647786609
0.2264256561 	2.618524024 	0.8639489645 	-0.0004263456162
0.2268609739 	2.6206262 	0.8625569179 	-0.0003877743285
0.2273042604 	2.622444453 	0.8610319476 	-0.0003490230993
0.2277556468 	2.624022954 	0.8593893249 	-0.0003100709164
0.2282152651 	2.62539464 	0.857640476 	-0.0002709220321
0.2286832487 	2.626586991 	0.8557947438 	-0.0002315977552
0.2291597319 	2.627625175 	0.8538604442 	-0.0001921090825
0.2296448501 	2.628532583 	0.8518457233 	-0.0001524519378
0.2301387393 	2.629327784 	0.8497573301 	-0.0001126268422
0.2306415368 	2.630021901 	0.8475990754 	-7.265195304e-05
0.2311533802 	2.630622671 	0.8453733255 	-3.255197289e-05
0.2315746914 	2.631038846 	0.8435203748 	-2.731006961e-05
0.2316736368 	2.631130571 	0.843085975 	-7.380540897e-06
