0.4709558481 	0.02355292631 	1.899904515e-08 	-1.315371391e-13
0.4709558481 	0.02355292631 	1.899904515e-08 	-1.315371391e-13
0.4711314108 	0.06476439307 	4.500835267e-08 	-6.845830659e-13
0.4713069734 	0.1294577537 	-1.2923784e-07 	-1.251868044e-12
0.471482536 	0.1940677577 	-1.0819805e-06 	2.600631081e-13
0.4716580986 	0.2585458134 	-3.289966461e-06 	4.336827673e-12
0.4718336613 	0.3227735371 	-6.146843694e-06 	5.705567523e-12
0.4720092239 	0.3865281719 	-7.519721041e-06 	-3.644641215e-12
0.4721847865 	0.4494742257 	-5.426397329e-06 	-2.492840758e-11
0.4723603491 	0.5112010622 	-2.894003772e-07 	-5.353396992e-11
0.4725359118 	0.571299123 	8.242223599e-06 	-2.041341442e-10
0.4727114744 	0.6294384004 	2.981835573e-05 	-1.226355656e-10
0.472887037 	0.685423188 	2.811279152e-05 	1.212225346e-10
0.4730625996 	0.7392378507 	-3.913192256e-06 	-5.349963602e-11
0.4732381623 	0.7909698276 	-4.348162058e-06 	-1.842578138e-10
0.4734137249 	0.8406681203 	9.802874278e-06 	-1.181283834e-10
0.4735892875 	0.8883544778 	1.02379968e-05 	-1.337392492e-10
0.4737648501 	0.9340737708 	1.067705657e-05 	-1.547730855e-10
0.4739404128 	0.9778885784 	1.164284661e-05 	-1.757928699e-10
0.4741159754 	1.019872217 	1.282513328e-05 	-1.974685001e-10
0.474291538 	1.060104868 	1.408224155e-05 	-2.206572219e-10
0.4744671006 	1.09867012 	1.541450123e-05 	-2.453525337e-10
0.4746426632 	1.135652151 	1.681798988e-05 	-2.715379422e-10
0.4748182259 	1.171133478 	1.828435166e-05 	-2.992304102e-10
0.4749937885 	1.205193145 	1.980623804e-05 	-3.284453571e-10
0.4751693511 	1.237905413 	2.137724157e-05 	-3.591685304e-10
0.4753449137 	1.2693397 	2.299088246e-05 	-3.913768697e-10
0.4755204764 	1.299565231 	2.464290966e-05 	-4.25208581e-10
0.475696039 	1.328656907 	2.632890776e-05 	-4.607331347e-10
0.4758716016 	1.356689214 	2.80899696e-05 	-4.978309409e-10
0.4760471642 	1.383726057 	3.017845309e-05 	-5.368561951e-10
0.4762227269 	1.41337223 	3.261710833e-05 	-5.833945615e-10
0.4764955107 	1.448814458 	3.487953033e-05 	-6.434772544e-10
0.4767734216 	1.486330716 	3.739256442e-05 	-7.139956983e-10
0.4770565557 	1.522627795 	4.057125193e-05 	-7.907224919e-10
0.4773450114 	1.557772867 	4.396669196e-05 	-8.733545544e-10
0.4776388886 	1.591829804 	4.749650428e-05 	-9.620068755e-10
0.4779382892 	1.624859711 	5.118211992e-05 	-1.056956715e-09
0.4782433171 	1.656921095 	5.502685165e-05 	-1.158333403e-09
0.4785540779 	1.688069866 	5.903265907e-05 	-1.266577358e-09
0.4788706795 	1.718358944 	6.322998829e-05 	-1.382609651e-09
0.4791932316 	1.747837481 	6.764017369e-05 	-1.506675616e-09
0.4795218461 	1.776550465 	7.224992773e-05 	-1.63872923e-09
0.4798566368 	1.804539114 	7.705547194e-05 	-1.77939419e-09
0.48019772 	1.831841539 	8.207353921e-05 	-1.929355486e-09
0.4805452138 	1.858493186 	8.731837783e-05 	-2.089146026e-09
0.4808992388 	1.884527127 	9.280037603e-05 	-2.259380671e-09
0.4812599177 	1.909974288 	9.853083731e-05 	-2.440725419e-09
0.4816273755 	1.934863647 	0.0001045219845 	-2.633892539e-09
0.4820017397 	1.959222426 	0.0001107868076 	-2.839640774e-09
0.48238314 	1.983076255 	0.0001173390604 	-3.058776376e-09
0.4827717088 	2.006449328 	0.0001241932986 	-3.292153568e-09
0.4831675807 	2.029364546 	0.0001313649124 	-3.540674809e-09
0.4835708931 	2.051843645 	0.000138870159 	-3.805290825e-09
0.4839817856 	2.073907313 	0.0001467261947 	-4.08700025e-09
0.4844004009 	2.095575294 	0.0001549511094 	-4.386848945e-09
0.4848268841 	2.116866482 	0.0001635639593 	-4.70592884e-09
0.485261383 	2.137799003 	0.0001725848001 	-5.045376176e-09
0.4857040484 	2.15839029 	0.0001820347185 	-5.406368988e-09
0.4861550336 	2.178657148 	0.0001919358624 	-5.790123841e-09
0.4866144951 	2.198615811 	0.0002023114678 	-6.197891674e-09
0.4870825921 	2.218281988 	0.0002131858829 	-6.630952769e-09
