2.89032272e-36 	0.007380638632 	-3.015163331e-16 	-1.736116249e-23 	1.23176467e-29 	7.092440522e-37 	4.083792446e-44
0.0002557009779 	0.007293181302 	-4.795302158e-05 	-4.201658222e-09 	0.004627052215 	5.519130445e-08 	8.820447545e-06
0.0005113919582 	0.007200354613 	-6.942753401e-05 	9.768937923e-10 	0.004544324286 	1.177629059e-07 	8.662745118e-06
0.0007670729285 	0.007182151839 	-7.066066991e-05 	7.494722989e-09 	0.004573890227 	1.781582006e-07 	8.71910602e-06
0.001022743877 	0.00716349714 	-7.145829837e-05 	1.366000133e-08 	0.004579929858 	2.268641916e-07 	8.730619235e-06
0.001278404793 	0.007153780459 	-7.218484875e-05 	1.866834585e-08 	0.004589138083 	2.7166576e-07 	8.748172672e-06
0.001534055664 	0.007146110129 	-7.303202595e-05 	2.276271035e-08 	0.004596451662 	3.137068879e-07 	8.762114386e-06
0.001789696482 	0.007138278427 	-7.346737475e-05 	2.596497329e-08 	0.004604056272 	3.509783058e-07 	8.776610886e-06
0.002045327237 	0.007128875996 	-7.282497437e-05 	2.764552853e-08 	0.004613280668 	3.802154452e-07 	8.794195148e-06
0.002300947919 	0.007117366517 	-7.033636894e-05 	2.585418564e-08 	0.004624418777 	3.98378489e-07 	8.815427479e-06
0.00255655852 	0.007104511519 	-6.525173525e-05 	1.698470804e-08 	0.004636480159 	4.055887603e-07 	8.838419826e-06
0.002812159033 	0.007092585876 	-5.720552861e-05 	-3.099320832e-09 	0.004647149501 	4.086318614e-07 	8.858758557e-06
0.003067749449 	0.007084694177 	-4.673464236e-05 	-3.578404914e-08 	0.004653546496 	4.208518739e-07 	8.870953008e-06
0.003323329763 	0.007083053083 	-3.545233554e-05 	-7.660150926e-08 	0.004653807622 	4.551585223e-07 	8.871450786e-06
0.003578899969 	0.007087417662 	-2.544285639e-05 	-1.1667905e-07 	0.00464840867 	5.141766798e-07 	8.861158883e-06
0.00383446006 	0.007095157746 	-1.827675889e-05 	-1.484726532e-07 	0.004640021083 	5.87166431e-07 	8.845169811e-06
0.004090010031 	0.007102848649 	-1.453589685e-05 	-1.696697057e-07 	0.004632064937 	6.567597532e-07 	8.830003185e-06
0.004345549879 	0.007107849544 	-1.408661574e-05 	-1.818656419e-07 	0.004627240592 	7.081665906e-07 	8.820806643e-06
0.004601079599 	0.007108934965 	-1.660120903e-05 	-1.868790464e-07 	0.00462687543 	7.338679193e-07 	8.820110544e-06
0.004856599189 	0.007106225831 	-2.187236851e-05 	-1.843445301e-07 	0.004630944841 	7.340473714e-07 	8.827867972e-06
0.005112108645 	0.007100937829 	-2.981948432e-05 	-1.717617686e-07 	0.004638322973 	7.162355495e-07 	8.841932742e-06
0.005367607965 	0.007095062976 	-4.026434402e-05 	-1.468607913e-07 	0.004647105448 	6.94882784e-07 	8.85867458e-06
0.005623097148 	0.007090791976 	-5.264033031e-05 	-1.111753585e-07 	0.004655143295 	6.878598561e-07 	8.87399695e-06
0.005878576193 	0.007089653509 	-6.587679549e-05 	-7.211724203e-08 	0.004660811007 	7.085078297e-07 	8.884801185e-06
0.006134045099 	0.007091801394 	-7.861917635e-05 	-4.080012027e-08 	0.004663645724 	7.57526317e-07 	8.890204944e-06
0.006389503867 	0.007096003983 	-8.965630291e-05 	-2.665478109e-08 	0.004664401017 	8.21729017e-07 	8.891644742e-06
0.006644952497 	0.007100381231 	-9.822789403e-05 	-3.366873189e-08 	0.004664467492 	8.818560579e-07 	8.891771461e-06
0.006900390991 	0.007103344337 	-0.0001040417148 	-6.097619347e-08 	0.004665068627 	9.237343325e-07 	8.892917392e-06
0.00715581935 	0.007104196602 	-0.000107127608 	-1.054465468e-07 	0.004666719013 	9.439945575e-07 	8.896063486e-06
0.007411237578 	0.007103278869 	-0.0001077378347 	-1.62723943e-07 	0.004669249025 	9.462640445e-07 	8.900886392e-06
0.007666645676 	0.007101352445 	-0.0001060304067 	-2.350661196e-07 	0.004672110002 	9.363207683e-07 	8.906340209e-06
0.008063470924 	0.007099910066 	-0.0001025366639 	-3.232808836e-07 	0.004673753078 	9.534480388e-07 	8.909472368e-06
0.008467729379 	0.007100573309 	-9.883357726e-05 	-4.071675895e-07 	0.004673084975 	1.000394988e-06 	8.908198779e-06
0.008879559814 	0.00710329152 	-9.657582962e-05 	-4.468920978e-07 	0.004671043958 	1.010889504e-06 	8.904308033e-06
0.009299103586 	0.00710682102 	-9.665281911e-05 	-4.357334284e-07 	0.00466925124 	9.504372232e-07 	8.900890614e-06
