2.89032272e-36 	0.008162244654 	-3.334467653e-16 	-1.919970111e-23 	1.362207946e-29 	7.843526505e-37 	4.516264069e-44
0.0002557009779 	0.008217017504 	0.0008681184229 	-3.7747176e-08 	0.004209689718 	2.089858959e-08 	8.024838624e-06
0.0005113919582 	0.00828987282 	0.0006996335 	-1.159849254e-07 	0.004070554788 	5.135056689e-08 	7.759608777e-06
0.0007670729285 	0.008318324005 	0.0006087575905 	-1.985084335e-07 	0.004047229937 	7.759238763e-08 	7.715145129e-06
0.001022743877 	0.008334556863 	0.0005495037656 	-2.758808252e-07 	0.004031714376 	1.01181546e-07 	7.685568157e-06
0.001278404793 	0.008344754306 	0.0005085509939 	-3.469493041e-07 	0.004025276053 	1.25213682e-07 	7.673294925e-06
0.001534055664 	0.008352782079 	0.0004739750974 	-4.110934628e-07 	0.004020500868 	1.504832332e-07 	7.664192095e-06
0.001789696482 	0.008360727457 	0.0004372304699 	-4.649069057e-07 	0.004016158578 	1.775575386e-07 	7.655914483e-06
0.002045327237 	0.008369804351 	0.0003911281697 	-4.987760368e-07 	0.004011548882 	2.077176058e-07 	7.647127122e-06
0.002300947919 	0.00838032322 	0.0003297759451 	-4.957625198e-07 	0.004006406481 	2.423556042e-07 	7.637324275e-06
0.00255655852 	0.008391414554 	0.0002494846471 	-4.344193787e-07 	0.004001065111 	2.814894019e-07 	7.627142141e-06
0.002812159033 	0.008400972114 	0.0001504032168 	-2.978042733e-07 	0.00399651928 	3.219824424e-07 	7.618476522e-06
0.003067749449 	0.008406366843 	3.789985115e-05 	-8.688119054e-08 	0.003994085489 	3.573767024e-07 	7.61383704e-06
0.003323329763 	0.00840593926 	-7.785415571e-05 	1.710422477e-07 	0.003994628381 	3.813407051e-07 	7.614871943e-06
0.003578899969 	0.00840024233 	-0.0001847447094 	4.291588598e-07 	0.003997888252 	3.927611979e-07 	7.621086165e-06
0.00383446006 	0.00839187651 	-0.000272514299 	6.406037276e-07 	0.004002561021 	3.972033016e-07 	7.629993761e-06
0.004090010031 	0.00838409677 	-0.000335050036 	7.745793935e-07 	0.00400703194 	4.032330607e-07 	7.638516575e-06
0.004345549879 	0.008379439455 	-0.0003702455497 	8.180042207e-07 	0.004010071409 	4.178424164e-07 	7.644310648e-06
0.004601079599 	0.008379146639 	-0.0003785242732 	7.667357887e-07 	0.004011096168 	4.445431516e-07 	7.646264123e-06
0.004856599189 	0.008383209248 	-0.0003615487998 	6.17345726e-07 	0.004010129845 	4.834180485e-07 	7.644422042e-06
0.005112108645 	0.008390590589 	-0.0003218846276 	3.670482537e-07 	0.004007700565 	5.311583744e-07 	7.639791159e-06
0.005367607965 	0.00839950561 	-0.0002635179012 	2.234725472e-08 	0.00400471481 	5.810181439e-07 	7.634099481e-06
0.005623097148 	0.008407905507 	-0.0001925150025 	-3.900047396e-07 	0.004002211487 	6.242845438e-07 	7.62932745e-06
0.005878576193 	0.008414196139 	-0.0001169860088 	-8.189317223e-07 	0.004000978817 	6.542363022e-07 	7.626977639e-06
0.006134045099 	0.008417854061 	-4.599589647e-05 	-1.198126527e-06 	0.004001220567 	6.704633212e-07 	7.627438482e-06
0.006389503867 	0.008419498182 	1.216804253e-05 	-1.465559797e-06 	0.004002524576 	6.795197524e-07 	7.629924286e-06
0.006644952497 	0.008420354305 	5.149924541e-05 	-1.581477235e-06 	0.00400416901 	6.90836342e-07 	7.633059034e-06
0.006900390991 	0.008421511081 	6.892074244e-05 	-1.535535321e-06 	0.004005526694 	7.113068493e-07 	7.635647158e-06
0.00715581935 	0.008423418773 	6.418920303e-05 	-1.345329996e-06 	0.004006329496 	7.415798415e-07 	7.637177522e-06
0.007411237578 	0.008425807297 	3.958781336e-05 	-1.053675398e-06 	0.004006777446 	7.745440623e-07 	7.638031439e-06
0.007666645676 	0.008428123293 	-6.903787422e-06 	-6.801376032e-07 	0.004007439963 	8.006717889e-07 	7.63929438e-06
0.008063470924 	0.008429334138 	-7.471086835e-05 	-2.548457876e-07 	0.004008849177 	8.300174825e-07 	7.641980734e-06
0.008467729379 	0.008428574252 	-0.0001481036552 	9.436462478e-08 	0.004011329892 	8.520673733e-07 	7.646709665e-06
0.008879559814 	0.00842656362 	-0.00021140761 	2.36180651e-07 	0.004014714683 	8.348558857e-07 	7.653162018e-06
0.009299103586 	0.008424930208 	-0.000257996157 	1.566347034e-07 	0.004018291543 	7.823932167e-07 	7.659980508e-06
