0.4330902145 	0.01365428406 	-0.001437202679 	4.058819005e-07
0.4330902145 	0.01365428406 	-0.001437202679 	4.058819005e-07
0.4332736287 	0.0391660676 	-0.00413866645 	8.772881673e-07
0.4334570457 	0.0794016904 	-0.008384685183 	1.474725496e-06
0.4336404653 	0.1206988096 	-0.01271031336 	1.842607171e-06
0.4338238871 	0.1630215142 	-0.0171229684 	1.968469138e-06
0.4340073109 	0.2062939628 	-0.02161555989 	1.855171145e-06
0.4341907363 	0.2503731377 	-0.02617299126 	1.504700978e-06
0.4343741631 	0.2950282221 	-0.03077010276 	9.2180864e-07
0.4345575909 	0.3399420479 	-0.03537314932 	1.21296797e-07
0.4347410195 	0.3847447266 	-0.03994477135 	-8.688127558e-07
0.4349244486 	0.429071608 	-0.04444957911 	-2.013689141e-06
0.4351078778 	0.4726209632 	-0.0488507112 	-3.330874709e-06
0.435291307 	0.5151838256 	-0.05313324976 	-4.620495394e-06
0.4354747357 	0.5566691526 	-0.05731286038 	-5.881672078e-06
0.4356581637 	0.5971048501 	-0.0613733225 	-7.342269013e-06
0.4358415907 	0.636540699 	-0.06529352695 	-8.782211892e-06
0.4360250165 	0.6749757635 	-0.06909533213 	-1.015666178e-05
0.4362084406 	0.7123962325 	-0.07278793497 	-1.159128235e-05
0.4363918629 	0.7488039922 	-0.07636456555 	-1.303549829e-05
0.436575283 	0.784210548 	-0.07982701475 	-1.447885451e-05
0.4367587007 	0.8186340768 	-0.08317814375 	-1.591535712e-05
0.4369421156 	0.852097389 	-0.08642108581 	-1.733997592e-05
0.4371255275 	0.8846256132 	-0.08955909686 	-1.874819855e-05
0.4373089361 	0.9162438106 	-0.09259538802 	-2.01362334e-05
0.4374923411 	0.9469747044 	-0.09553288415 	-2.150069074e-05
0.4376757422 	0.9768376344 	-0.09837412373 	-2.283813193e-05
0.4378591391 	1.005853872 	-0.1011218449 	-2.414474216e-05
0.4380425315 	1.034060124 	-0.1037803275 	-2.541798218e-05
0.4382259191 	1.061504379 	-0.1063549194 	-2.665773035e-05
0.4384093017 	1.088224986 	-0.1088498207 	-2.786416818e-05
0.438592679 	1.117801391 	-0.1115983243 	-2.922608416e-05
0.4388775938 	1.153555914 	-0.1149007747 	-3.080234706e-05
0.4391678485 	1.191853711 	-0.1184145059 	-3.25081227e-05
0.4394635417 	1.229345295 	-0.1218286687 	-3.415930728e-05
0.4397647738 	1.26604532 	-0.1251457075 	-3.575092617e-05
0.4400716469 	1.301969517 	-0.1283678814 	-3.727850598e-05
0.4403842649 	1.337135897 	-0.1314975889 	-3.873824905e-05
