0.3179529243 	1.365128428e-06 	-9.977933127e-09 	1.045416486e-12 	1.354530167e-06 	-7.949388559e-11 	2.58211097e-09
0.3179529243 	1.365128428e-06 	-9.977933127e-09 	1.045416486e-12 	1.354530167e-06 	-7.949388559e-11 	2.58211097e-09
0.318152706 	1.890748778e-05 	-5.596273689e-07 	1.009253772e-10 	1.842328998e-05 	-2.051910781e-09 	3.511991119e-08
0.3183524966 	0.0001118561796 	-7.676150992e-06 	1.648561255e-09 	0.0001054933919 	-1.38981376e-08 	2.010997254e-07
0.318552295 	0.0003877574321 	-4.76445907e-05 	1.116200082e-08 	0.0003488488753 	-4.968534272e-08 	6.650029138e-07
0.3187521003 	0.0009788473881 	-0.0001826570261 	4.412372687e-08 	0.000830592443 	-1.202860736e-07 	1.583340048e-06
0.3189519114 	0.001995310629 	-0.0005006753241 	1.189803727e-07 	0.001589872377 	-2.223570514e-07 	3.030738634e-06
0.3191517275 	0.003466750114 	-0.001069349049 	2.402383744e-07 	0.002602722565 	-3.358937927e-07 	4.961512599e-06
0.3193515475 	0.005307344181 	-0.001868991685 	3.088596385e-07 	0.00380134656 	-4.693028627e-07 	7.246423072e-06
0.3195513705 	0.007319517718 	-0.002690001369 	3.404009078e-07 	0.005152850629 	-6.121557135e-07 	9.82276546e-06
0.3197511955 	0.009373963734 	-0.003444036095 	4.102656854e-07 	0.006596946649 	-7.330613481e-07 	1.257561384e-05
0.3199510214 	0.01142708644 	-0.004198530146 	4.700619637e-07 	0.008041510338 	-8.311540589e-07 	1.532935373e-05
0.3201508474 	0.01341362269 	-0.004931319462 	5.207324973e-07 	0.009438346697 	-8.989536839e-07 	1.799211206e-05
0.3203506724 	0.0152887356 	-0.005630974857 	5.693869931e-07 	0.01074931588 	-9.293489433e-07 	2.049118369e-05
0.3205504955 	0.0170224281 	-0.006296907651 	6.247023674e-07 	0.01194601735 	-9.109768591e-07 	2.277242929e-05
0.3207503157 	0.01859417325 	-0.006933240226 	6.887133404e-07 	0.013004799 	-8.315531082e-07 	2.47907614e-05
0.3209501321 	0.01998703449 	-0.007541906869 	7.514001704e-07 	0.01390722441 	-6.817843302e-07 	2.651103505e-05
0.3211499436 	0.02118602251 	-0.008119088378 	7.937706164e-07 	0.01464139377 	-4.585307595e-07 	2.791056588e-05
0.3213497493 	0.02218052803 	-0.008657244996 	7.967627699e-07 	0.01520281674 	-1.65339827e-07 	2.898079411e-05
0.3215495483 	0.0229680381 	-0.009150517566 	7.490129591e-07 	0.01559384094 	1.895473635e-07 	2.972619491e-05
0.3217493395 	0.02351182896 	-0.009493821735 	5.191601929e-07 	0.0158622734 	5.371692846e-07 	3.023790178e-05
0.3219491221 	0.02378829991 	-0.009590163241 	2.010810071e-07 	0.01606243706 	8.881502221e-07 	3.061946936e-05
0.322148895 	0.02386574561 	-0.00954590992 	-5.237038717e-08 	0.0161773056 	1.29964022e-06 	3.083844073e-05
0.3223486573 	0.02380726543 	-0.009462820045 	-3.22479529e-07 	0.01618815088 	1.7458861e-06 	3.085911484e-05
0.322548408 	0.02362963041 	-0.009344217919 	-6.08441968e-07 	0.01610878029 	2.218991474e-06 	3.070781243e-05
0.3227481462 	0.02334749443 	-0.009193464525 	-9.093404451e-07 	0.01595109187 	2.710721082e-06 	3.040721449e-05
0.322947871 	0.02297423774 	-0.009013852067 	-1.224433045e-06 	0.01572583238 	3.213296902e-06 	2.997780729e-05
0.3231475813 	0.02252214325 	-0.008808485774 	-1.553139714e-06 	0.01544277019 	3.719468045e-06 	2.943821207e-05
0.3233472762 	0.02200245322 	-0.008580246227 	-1.894992477e-06 	0.01511080836 	4.222705116e-06 	2.880540056e-05
0.3235469548 	0.02142542885 	-0.008331801749 	-2.249293648e-06 	0.01473806884 	4.717212068e-06 	2.809485545e-05
0.3237466161 	0.02080119315 	-0.008066306938 	-2.595803097e-06 	0.01433215822 	5.19147391e-06 	2.732107699e-05
0.3239462591 	0.02004828966 	-0.007749371497 	-2.918133597e-06 	0.01383998848 	5.663276293e-06 	2.638286467e-05
0.32425642 	0.01907366118 	-0.0073463569 	-3.255506685e-06 	0.01319773342 	6.198260379e-06 	2.515854802e-05
0.3245723591 	0.0179701747 	-0.006896850665 	-3.581168562e-06 	0.01246637386 	6.656395291e-06 	2.376437343e-05
0.3248941791 	0.01685049079 	-0.006442213858 	-3.879078465e-06 	0.01172493901 	6.977466642e-06 	2.235099252e-05
0.3252219844 	0.01574046943 	-0.005990063063 	-4.097674633e-06 	0.01099340931 	7.120851789e-06 	2.095649361e-05
0.3255558808 	0.01466778263 	-0.005551345717 	-4.186179491e-06 	0.0102914094 	7.053316494e-06 	1.961828666e-05
0.3258959756 	0.01366026811 	-0.005139197338 	-4.097600114e-06 	0.009637621683 	6.749212142e-06 	1.837198557e-05
0.3262423775 	0.01274458798 	-0.004767083808 	-3.616367068e-06 	0.009048513213 	5.893995618e-06 	1.724898109e-05
0.3265951969 	0.01194227597 	-0.004446929486 	-2.953688593e-06 	0.008540399903 	4.767380355e-06 	1.62803759e-05
0.3269545455 	0.01126424565 	-0.004186557111 	-2.236950557e-06 	0.008130220208 	3.506047573e-06 	1.549845939e-05
0.3273205366 	0.01068974198 	-0.003931503286 	-2.857538074e-06 	0.007832402327 	2.097272988e-06 	1.493073574e-05
0.3276932849 	0.01017453721 	-0.003588302891 	-3.657082253e-06 	0.007647190152 	9.023014068e-07 	1.457766986e-05
0.3280729065 	0.009720538825 	-0.003211452876 	-3.170549493e-06 	0.007544698985 	1.101108267e-07 	1.438229321e-05
0.328459519 	0.009346984399 	-0.0028908889 	-2.585352553e-06 	0.007497785821 	-5.146631334e-07 	1.429286368e-05
0.3288532414 	0.009046532294 	-0.002619679938 	-2.070806496e-06 	0.007496369335 	-1.009402137e-06 	1.429016346e-05
0.3292541942 	0.008810467784 	-0.002393757729 	-1.572955377e-06 	0.007535020489 	-1.469929732e-06 	1.43638433e-05
0.329662499 	0.008627691343 	-0.002207828824 	-1.220106485e-06 	0.007614770452 	-1.871252551e-06 	1.45158689e-05
0.330078279 	0.008486866327 	-0.002047801473 	-1.020557053e-06 	0.007731562149 	-2.159056722e-06 	1.473850633e-05
0.3305016584 	0.008377812136 	-0.001903895014 	-8.56094674e-07 	0.007877311626 	-2.325230695e-06 	1.501634534e-05
0.330932763 	0.008293182368 	-0.001774448091 	-7.018228869e-07 	0.008044058549 	-2.399061911e-06 	1.533421132e-05
