1.4213861e-19 	0.66214232 	-4.4969335e-14 	-1.6345163e-20
0.010869565 	0.66271286 	-0.00051237674 	4.9614727e-08
0.02173913 	0.66426875 	-0.0010175886 	2.3013204e-08
0.032608696 	0.66685542 	-0.0015211529 	7.4642351e-09
0.043478261 	0.67045865 	-0.0020171137 	8.6026703e-08
0.054347826 	0.67507819 	-0.0025086412 	3.5295534e-07
0.065217391 	0.68109722 	-0.0030212979 	6.171479e-07
0.076086957 	0.68717534 	-0.003452255 	2.0776532e-07
0.086956522 	0.69466037 	-0.0038997557 	5.8729054e-07
0.097826087 	0.70298322 	-0.0043318221 	8.9679307e-07
0.10869565 	0.71215341 	-0.0047512932 	5.8309884e-07
0.11956522 	0.72225437 	-0.005139015 	1.2185376e-06
0.13043478 	0.73309434 	-0.0055106165 	1.8049342e-06
0.14130435 	0.74461924 	-0.0058695093 	2.4783477e-07
0.15217391 	0.75717591 	-0.0061921635 	4.63304e-06
0.16304348 	0.77003022 	-0.0065032765 	1.2945457e-07
0.17391304 	0.78412433 	-0.0067439875 	6.3479476e-06
0.18478261 	0.79838282 	-0.0069763933 	1.3779938e-06
0.19565217 	0.81374253 	-0.0071577366 	7.8897773e-06
0.20652174 	0.829253 	-0.0073361187 	1.4569877e-07
0.2173913 	0.84602191 	-0.0074601569 	1.0503268e-05
0.22826087 	0.8628358 	-0.0075833041 	1.283889e-07
0.23913043 	0.88088276 	-0.0076275595 	1.0294145e-05
0.25 	0.89909167 	-0.0076571567 	3.6141943e-06
0.26086957 	0.91813839 	-0.0076296482 	4.7330598e-06
0.27173913 	0.93780345 	-0.0075478811 	1.2058759e-05
0.2826087 	0.95804994 	-0.0074465755 	1.120803e-06
0.29347826 	0.97864166 	-0.0072624341 	1.3501706e-05
0.30434783 	0.99968736 	-0.0070500784 	7.2820208e-06
0.31521739 	1.0215217 	-0.0067801814 	5.085238e-07
0.32608696 	1.0431829 	-0.0064382829 	2.0390239e-05
0.33695652 	1.065018 	-0.0060815615 	4.4081003e-06
0.34782609 	1.0873582 	-0.005657568 	3.9687999e-07
0.35869565 	1.1075733 	-0.0052473142 	1.9321402e-05
0.36956522 	1.127495 	-0.0048378526 	5.0623833e-06
0.38043478 	1.1461662 	-0.0044321571 	6.2462882e-07
0.39130435 	1.1613065 	-0.0040763504 	1.0087292e-05
0.40217391 	1.1745748 	-0.0037413443 	8.6488176e-06
0.41304348 	1.1855268 	-0.0034310406 	7.3918226e-07
0.42391304 	1.1938133 	-0.0031624096 	2.8081147e-07
0.43478261 	1.1993618 	-0.0029499293 	1.151475e-05
0.44565217 	1.2047423 	-0.0027406229 	7.0724282e-08
0.45652174 	1.2072032 	-0.0025882008 	7.9648752e-07
0.4673913 	1.2092069 	-0.0024470246 	2.4487294e-06
0.47826087 	1.2104836 	-0.0023119992 	5.4926204e-06
0.48913043 	1.2113988 	-0.0021788 	3.2734269e-07
0.5 	1.2115245 	-0.002050254 	6.2121923e-07
0.51086957 	1.2114799 	-0.0019271412 	2.5563957e-06
0.52173913 	1.2111497 	-0.0018113838 	3.2688804e-06
0.5326087 	1.2105719 	-0.0016996193 	4.245966e-07
0.54347826 	1.2097324 	-0.0015889398 	4.0636189e-07
0.55434783 	1.2087286 	-0.0014809981 	3.1130152e-06
0.56521739 	1.2075933 	-0.0013779877 	7.5327189e-07
0.57608696 	1.2062044 	-0.0012814606 	6.4753494e-07
0.58695652 	1.2047204 	-0.0011807496 	3.2029401e-08
0.59782609 	1.203003 	-0.0010871549 	2.6273918e-06
0.60869565 	1.2011661 	-0.00099590535 	2.8578784e-07
0.61956522 	1.1991502 	-0.00090388275 	2.3848453e-07
0.63043478 	1.1969389 	-0.00081308993 	2.8952361e-06
0.64130435 	1.1945762 	-0.00072543456 	1.348784e-07
0.65217391 	1.1919904 	-0.00063756777 	2.4698088e-07
0.66304348 	1.1891831 	-0.00054842982 	2.2831442e-06
0.67391304 	1.1861764 	-0.00046194203 	1.0854082e-07
0.68478261 	1.182906 	-0.00037353913 	1.4373016e-07
0.69565217 	1.17933 	-0.00028547541 	1.977236e-06
