8.2204959e-36 	0.57990386 	-3.9384134e-14 	-1.4315084e-20
0.010869565 	0.58059769 	-0.00072141322 	2.1500457e-07
0.02173913 	0.5825188 	-0.0014255322 	5.0745751e-08
0.032608696 	0.58569434 	-0.0021268277 	1.9751162e-08
0.043478261 	0.59012981 	-0.0028206912 	1.6107042e-07
0.054347826 	0.59577711 	-0.0035089608 	1.5170828e-06
0.065217391 	0.60314141 	-0.0042235214 	2.1216819e-06
0.076086957 	0.61066555 	-0.0048278467 	2.5507667e-06
0.086956522 	0.6195957 	-0.0054429042 	9.5973744e-08
0.097826087 	0.62980107 	-0.0060514197 	2.2497717e-08
0.10869565 	0.64142836 	-0.0066434171 	5.421558e-06
0.11956522 	0.65347739 	-0.007177118 	2.041591e-06
0.13043478 	0.66677427 	-0.0076957504 	1.8581166e-06
0.14130435 	0.68152348 	-0.0082111896 	8.0736296e-06
0.15217391 	0.69599474 	-0.0086716152 	4.8364894e-07
0.16304348 	0.71301563 	-0.009060344 	9.6715074e-06
0.17391304 	0.7292719 	-0.0093872712 	1.8139447e-06
0.18478261 	0.74804194 	-0.0096801069 	9.361899e-06
0.19565217 	0.76605804 	-0.0099327999 	1.0857565e-06
0.20652174 	0.78682448 	-0.010184983 	9.7594945e-06
0.2173913 	0.80635866 	-0.010384955 	1.9334524e-06
0.22826087 	0.82918817 	-0.010477666 	1.029391e-05
0.23913043 	0.8501611 	-0.010533198 	1.5063593e-07
0.25 	0.87430935 	-0.010496777 	5.3698791e-06
0.26086957 	0.89795097 	-0.010421461 	3.8165734e-06
0.27173913 	0.92222963 	-0.010280473 	1.4780458e-06
0.2826087 	0.94891995 	-0.010032774 	8.1010442e-06
0.29347826 	0.97352062 	-0.0097696058 	3.8203784e-06
0.30434783 	1.0003581 	-0.0093745918 	1.5220347e-06
0.31521739 	1.0274998 	-0.0089046321 	4.5230686e-06
0.32608696 	1.0530505 	-0.0084392681 	1.4643602e-05
0.33695652 	1.0788783 	-0.0079540165 	1.6838287e-06
0.34782609 	1.1037948 	-0.0074652707 	3.2860446e-06
0.35869565 	1.1257503 	-0.0070097697 	1.5441943e-05
0.36956522 	1.1459244 	-0.0065780597 	5.2638381e-07
0.38043478 	1.1629589 	-0.0061860257 	3.7445299e-06
0.39130435 	1.1771649 	-0.0058199493 	9.1204158e-06
0.40217391 	1.1886763 	-0.0054828373 	6.2699478e-06
0.41304348 	1.1973219 	-0.0051801316 	4.0593744e-06
0.42391304 	1.2040343 	-0.0048968297 	7.6657826e-07
0.43478261 	1.2083654 	-0.0046638958 	1.3688392e-05
0.44565217 	1.2125485 	-0.0044347979 	3.2937152e-07
0.45652174 	1.2145269 	-0.0042599715 	2.6142071e-06
0.4673913 	1.2159529 	-0.0040794122 	5.9225998e-06
0.47826087 	1.2168705 	-0.0038968329 	9.3237064e-06
0.48913043 	1.2176233 	-0.0037154429 	7.845651e-07
0.5 	1.217627 	-0.003533483 	1.4738777e-06
0.51086957 	1.2173514 	-0.0033579948 	7.3504396e-06
0.52173913 	1.2169343 	-0.0031900216 	7.4028786e-06
0.5326087 	1.2164108 	-0.0030303967 	9.9455544e-07
0.54347826 	1.2155573 	-0.0028818502 	4.3779145e-07
0.55434783 	1.2144591 	-0.0027305712 	8.399307e-06
0.56521739 	1.2133341 	-0.0025802324 	3.78454e-06
0.57608696 	1.2120617 	-0.0024405212 	2.08395e-06
0.58695652 	1.2105348 	-0.0022907832 	3.0205625e-06
0.59782609 	1.2088661 	-0.0021477808 	6.846292e-06
0.60869565 	1.2071702 	-0.0020075014 	4.22486e-07
0.61956522 	1.205208 	-0.0018738066 	3.673179e-07
0.63043478 	1.2029976 	-0.001736687 	7.7207101e-06
0.64130435 	1.2007871 	-0.0015995674 	6.0114218e-07
0.65217391 	1.1983069 	-0.0014681885 	1.8553569e-07
0.66304348 	1.1955 	-0.0013330548 	6.7015719e-06
0.67391304 	1.1926805 	-0.0011984348 	4.6340115e-07
0.68478261 	1.1895177 	-0.001070402 	3.2880257e-07
0.69565217 	1.1859624 	-0.00093476895 	5.4959713e-06
0.70652174 	1.1823594 	-0.00080132578 	4.3787244e-07
0.7173913 	1.1781851 	-0.00066614271 	2.1490841e-06
0.72826087 	1.1736918 	-0.00053304986 	2.7343657e-06
0.73913043 	1.1689187 	-0.00040895431 	5.6634107e-07
0.75 	1.1632498 	-0.00027330547 	5.0176887e-06
0.76086957 	1.1573867 	-0.0001385189 	3.2485295e-07
0.77173913 	1.1502015 	9.0336607e-06 	2.9586149e-06
0.7826087 	1.1423094 	0.00016178284 	8.5270657e-07
0.79347826 	1.1326551 	0.00031724032 	1.5625761e-06
0.80434783 	1.1211149 	0.00047760916 	1.6025825e-06
0.81521739 	1.1072571 	0.00063893723 	1.2329565e-06
0.82608696 	1.090449 	0.00081997333 	1.5442617e-06
