0.47777778 	0.0015912018 	-0.00073956532 	2.3436524e-08 	0.0015875738 	-4.9714449e-08 	0.00010704959
0.48888889 	0.0035235367 	-0.0016411978 	5.916788e-09 	0.0035176822 	-1.1764977e-08 	0.0019402757
0.5 	0.0034812748 	-0.0016174041 	-2.5039914e-09 	0.0034713269 	6.482443e-09 	0.0019659919
0.51111111 	0.0030867207 	-0.0014333333 	-8.0181435e-09 	0.0030736612 	1.7982295e-08 	0.001982253
0.52222222 	0.0025539218 	-0.0011848509 	-6.4239232e-08 	0.0025373574 	1.4087649e-07 	0.00052702208
0.53333333 	0.002017647 	-0.0009359936 	2.9921079e-07 	0.0020059673 	-6.4001788e-07 	0.0014284614
0.54444444 	0.0016013307 	-0.00074071208 	3.4901383e-07 	0.0015901056 	-7.2044217e-07 	0.0011719319
0.55555556 	0.0013480359 	-0.00059167426 	-1.597438e-08 	0.0013374419 	1.0465306e-08 	0.0008617005
0.56666667 	0.0012080287 	-0.00043117007 	-1.7281962e-08 	0.0012054734 	2.7259584e-09 	0.00071390349
0.57777778 	0.0011433247 	-0.0003172776 	-5.7620946e-09 	0.0011443665 	-2.5892131e-09 	0.00077613073
0.58888889 	0.0011239077 	-0.00021406583 	4.0815473e-07 	0.0011275499 	-1.0901732e-07 	0.00081571926
0.6 	0.0011262192 	-0.00012230341 	1.7467815e-07 	0.0011353923 	-1.3189891e-08 	0.00081992036
0.61111111 	0.0011414598 	-4.0201389e-05 	-3.3990343e-08 	0.0011534895 	-4.016153e-08 	0.00046413773
0.62222222 	0.0011625677 	3.4521714e-05 	-6.4995703e-08 	0.0011772946 	-9.1949729e-08 	8.9161309e-05
0.63333333 	0.0011861991 	0.00010196776 	-7.0443971e-09 	0.0012055045 	-1.1205669e-08 	0.00077472252
0.64444444 	0.0012122302 	0.00016446356 	-1.0147415e-09 	0.0012346242 	-1.6141704e-09 	0.00087835564
0.65555556 	0.0012392637 	0.00022259596 	-6.22917e-08 	0.0012627074 	-1.0811816e-07 	5.5481322e-05
0.66666667 	0.0012652421 	0.00027554503 	-2.9361408e-10 	0.0012925511 	-5.4702451e-10 	0.00091900593
0.67777778 	0.0012913374 	0.00032486862 	-2.107922e-08 	0.0013200828 	-3.927213e-08 	0.00063458274
0.68888889 	0.0013164707 	0.00037052255 	-2.9151345e-08 	0.0013465783 	-5.7877942e-08 	0.00047801714
0.7 	0.0013404289 	0.00041278087 	1.6988211e-08 	0.001372951 	1.3821061e-09 	0.00098959989
0.71111111 	0.0013635111 	0.00045168552 	-3.9719264e-08 	0.0013957096 	-8.4016111e-08 	0.00024594059
0.72222222 	0.001384975 	0.00048757725 	1.2701819e-07 	0.0014195647 	-2.3120167e-09 	0.0010217207
0.73333333 	0.0014050668 	0.00051975563 	-3.6431566e-08 	0.0014386673 	-8.2513703e-08 	0.00021603694
0.74444444 	0.0014244646 	0.00055080936 	1.1264063e-07 	0.0014600905 	-1.7068788e-08 	0.0010510042
0.75555556 	0.0014421148 	0.00057747035 	-3.108593e-08 	0.0014761129 	-7.6386242e-08 	0.00020032479
0.76666667 	0.0014598816 	0.00060425801 	1.3405602e-07 	0.0014954165 	-3.9261503e-08 	0.0010760243
0.77777778 	0.0014763703 	0.00062694209 	-2.9179548e-08 	0.0015092504 	-7.9404332e-08 	2.2783824e-05
0.78888889 	0.0014933922 	0.00065002986 	5.0124609e-08 	0.0015276005 	-2.0860304e-08 	0.0010976737
0.8 	0.0015101143 	0.00066987634 	-1.0936057e-08 	0.0015424842 	-3.3917582e-08 	0.00053503959
0.81111111 	0.0015285039 	0.00069029882 	-3.8497522e-09 	0.0015596983 	-1.9897565e-08 	0.00064046062
0.82222222 	0.001548779 	0.00071116296 	5.8706415e-08 	0.0015787533 	-5.1328413e-09 	0.0011395781
0.83333333 	0.0015736446 	0.00073200305 	-7.6425968e-10 	0.0015985842 	-1.6797765e-08 	0.00035950634
0.84444444 	0.0016044698 	0.00075124594 	3.1919319e-09 	0.001625831 	1.6602351e-09 	0.00057490686
0.85555556 	0.0016435624 	0.00076865033 	3.8864975e-08 	0.0016617209 	7.3884108e-08 	0.001199136
0.86666667 	0.0016964952 	0.00079197471 	6.3155035e-10 	0.0017090981 	1.0731094e-09 	0.0012105874
0.87777778 	0.0017705634 	0.00082476955 	2.0945426e-08 	0.0017760451 	4.0601698e-08 	0.00065169555
0.88888889 	0.0018705708 	0.00086975653 	5.3385492e-08 	0.0018696231 	1.0882936e-07 	0.00022153293
0.9 	0.0020050806 	0.00093105885 	8.2129055e-08 	0.0019989421 	1.7117749e-07 	3.691808e-05
0.91111111 	0.0021808953 	0.0010119011 	9.7108946e-08 	0.0021709413 	2.0463603e-07 	3.8335761e-05
0.92222222 	0.0023979418 	0.0011124128 	8.5410614e-08 	0.002386092 	1.8100096e-07 	0.00034034594
0.93333333 	0.0026450058 	0.0012275635 	3.6380607e-08 	0.0026338792 	7.7335292e-08 	0.0012495549
0.94444444 	0.0028974649 	0.0013455266 	4.1860342e-07 	0.0028884598 	9.0228018e-07 	0.0021054284
0.95555556 	0.0031155226 	0.0014466547 	3.2544043e-08 	0.0031052748 	6.9167989e-08 	0.00080595758
0.96666667 	0.003247978 	0.0015094772 	2.4840225e-08 	0.0032428224 	5.5004556e-08 	0.0023607804
0.97777778 	0.003164983 	0.001472096 	3.247704e-09 	0.0031604491 	6.7346848e-09 	0.0016054044
0.98888889 	0.0021020659 	0.0009847994 	-3.1761706e-10 	0.0020996508 	-5.9113617e-10 	0.0012310838
