1.640171e-35 	0.61045652 	-4.1459099e-14 	-1.5069285e-20
0.010869565 	0.6111347 	-0.00062823398 	5.3795491e-08
0.02173913 	0.61290895 	-0.0012488859 	2.6350057e-08
0.032608696 	0.61586352 	-0.0018674145 	4.1187804e-09
0.043478261 	0.61998468 	-0.0024758443 	1.1489562e-07
0.054347826 	0.62527374 	-0.0030810407 	8.1439603e-07
0.065217391 	0.63213129 	-0.0037068484 	9.6135613e-07
0.076086957 	0.63914065 	-0.0042385144 	5.8412336e-07
0.086956522 	0.64769506 	-0.0047856354 	6.6253243e-07
0.097826087 	0.65724399 	-0.0053139714 	1.2141988e-06
0.10869565 	0.66773463 	-0.005826861 	7.6185179e-07
0.11956522 	0.67933843 	-0.0063001272 	1.41063e-06
0.13043478 	0.69179811 	-0.0067534045 	2.4070748e-06
0.14130435 	0.70500709 	-0.0071965731 	1.472392e-07
0.15217391 	0.71945336 	-0.0075823431 	5.932177e-06
0.16304348 	0.73425397 	-0.0079465877 	7.2795207e-07
0.17391304 	0.75044636 	-0.0082215695 	8.2293062e-06
0.18478261 	0.76684365 	-0.0084879703 	1.9251258e-06
0.19565217 	0.78453794 	-0.0087097251 	8.9478149e-06
0.20652174 	0.80249168 	-0.0089280523 	3.7293072e-07
0.2173913 	0.82186041 	-0.0090668007 	1.2443119e-05
0.22826087 	0.84144219 	-0.0091995351 	8.9033326e-07
0.23913043 	0.86225366 	-0.0092201867 	1.3526222e-05
0.25 	0.88332605 	-0.0092254643 	3.3147464e-06
0.26086957 	0.90549511 	-0.0091582779 	5.9488539e-06
0.27173913 	0.92827712 	-0.0090264387 	1.36286e-05
0.2826087 	0.95191511 	-0.0088619488 	2.3717343e-06
0.29347826 	0.97562815 	-0.0085931866 	1.7009251e-05
0.30434783 	0.99987656 	-0.0082873563 	6.7928298e-06
0.31521739 	1.0250797 	-0.0078952669 	1.1258687e-06
0.32608696 	1.0493957 	-0.0074619956 	2.3675405e-05
0.33695652 	1.0737954 	-0.0070197063 	2.0272312e-06
0.34782609 	1.0981779 	-0.0065357174 	1.1253141e-06
0.35869565 	1.119407 	-0.0060915634 	1.9793977e-05
0.36956522 	1.1399468 	-0.0056562403 	2.2625036e-06
0.38043478 	1.1577103 	-0.0052556207 	2.0236179e-06
0.39130435 	1.1722443 	-0.0048957349 	9.2966637e-06
0.40217391 	1.1845528 	-0.004561569 	6.3984271e-06
0.41304348 	1.1937685 	-0.0042606597 	2.6406503e-06
0.42391304 	1.2009381 	-0.0039859376 	1.9028543e-07
0.43478261 	1.2058214 	-0.0037648963 	1.06036e-05
0.44565217 	1.2100365 	-0.003558139 	6.9748391e-07
0.45652174 	1.2121084 	-0.0033956247 	2.4075286e-06
0.4673913 	1.2138737 	-0.0032355421 	1.9747967e-06
0.47826087 	1.2149042 	-0.0030784308 	5.0903829e-06
0.48913043 	1.2154567 	-0.0029196297 	1.3570859e-06
0.5 	1.2154808 	-0.0027563989 	1.9781988e-06
0.51086957 	1.2153927 	-0.0025959367 	2.3012095e-06
0.52173913 	1.214999 	-0.0024538717 	2.7552003e-06
0.5326087 	1.2143085 	-0.0023241322 	1.66024e-06
0.54347826 	1.2134508 	-0.0021923131 	1.452012e-06
0.55434783 	1.2124645 	-0.0020591728 	3.1502005e-06
0.56521739 	1.2113221 	-0.0019339268 	5.2399878e-08
0.57608696 	1.2099154 	-0.0018154181 	2.3839027e-06
0.58695652 	1.2084499 	-0.0016822849 	3.3407692e-07
0.59782609 	1.2067837 	-0.0015622523 	2.4601655e-06
0.60869565 	1.2049488 	-0.0014504591 	1.3098406e-06
0.61956522 	1.2029729 	-0.0013336806 	1.0317632e-06
0.63043478 	1.200829 	-0.0012162754 	3.1921494e-06
0.64130435 	1.1984852 	-0.001106494 	8.0897505e-07
0.65217391 	1.1959545 	-0.00099313671 	1.1506788e-06
0.66304348 	1.1932304 	-0.00087595624 	2.4617543e-06
0.67391304 	1.1902554 	-0.00076878504 	7.5043889e-07
0.68478261 	1.1870528 	-0.00065769322 	8.3459388e-07
0.69565217 	1.1835793 	-0.00054348165 	1.9545148e-06
0.70652174 	1.1797752 	-0.00043566838 	9.9546328e-07
0.7173913 	1.1756933 	-0.00031673531 	2.1787912e-07
0.72826087 	1.1711856 	-0.00020731152 	1.3961723e-08
0.73913043 	1.1661781 	-0.00010667621 	9.5339291e-07
0.75 	1.1606951 	7.1481516e-06 	1.7963468e-06
0.76086957 	1.1544605 	0.00012124733 	6.805419e-07
0.77173913 	1.1476328 	0.00025067942 	1.1418115e-07
0.7826087 	1.1392008 	0.00037795058 	2.7229542e-07
0.79347826 	1.1296256 	0.00051544509 	1.7673179e-07
0.80434783 	1.1178037 	0.00065414267 	1.1127392e-07
0.81521739 	1.103577 	0.00079772662 	1.780666e-07
0.82608696 	1.0865133 	0.00095894271 	9.3762975e-08
0.83695652 	1.0662522 	0.0011424407 	7.5671178e-08
0.84782609 	1.0423726 	0.0013312678 	1.2781346e-07
0.85869565 	1.0150759 	0.0015336426 	8.9952873e-07
0.86956522 	0.98397168 	0.0017319504 	1.0099512e-07
0.88043478 	0.94906829 	0.0019394645 	5.492164e-07
0.89130435 	0.91050559 	0.0021232748 	-2.3850764e-08
0.90217391 	0.86910406 	0.0022576038 	-3.3943579e-07
0.91304348 	0.82444151 	0.0023525249 	5.0959157e-09
0.92391304 	0.77796442 	0.0023627004 	-3.6316547e-07
0.93478261 	0.73112766 	0.0022599632 	-1.2679222e-07
0.94565217 	0.67987684 	0.0020239943 	-1.500952e-06
0.95652174 	0.62964027 	0.0016703393 	-9.5971847e-07
0.9673913 	0.57516357 	0.0011973903 	-1.553742e-07
0.97826087 	0.50655068 	0.00063736683 	-5.7257291e-07
0.98913043 	0.35862563 	0.00026365515 	-2.0195037e-07
