0 	0.95667781 	-6.4972686e-14 	-2.3615852e-20
0.010309278 	0.95510229 	0.0029265194 	2.4004239e-07
0.020618557 	0.95662749 	0.0076332474 	3.8227547e-06
0.030927835 	0.96095452 	0.012728841 	3.4548985e-07
0.041237113 	0.96812462 	0.017906329 	-6.5334038e-07
0.051546392 	0.97009773 	0.063715688 	0.0017603983
0.06185567 	0.97979531 	0.064120829 	0.0012019219
0.072164948 	0.99131808 	0.057928682 	0.00020504894
0.082474227 	0.99944676 	0.06716741 	-0.00022823603
0.092783505 	1.0077222 	0.077236462 	-4.1342638e-05
0.10309278 	1.0176623 	0.086238982 	0.00019581332
0.11340206 	1.0261442 	0.087890372 	-0.00026460996
0.12371134 	1.0330534 	0.091465212 	-9.1887005e-05
0.13402062 	1.0364526 	0.094622066 	-0.00031094361
0.1443299 	1.0398518 	0.09777892 	-4.2861183e-05
0.15463918 	1.0472471 	0.098438783 	4.4540778e-05
0.16494845 	1.0481963 	0.10090011 	-0.00016069139
0.17525773 	1.0560446 	0.10225855 	9.1739163e-05
0.18556701 	1.0663389 	0.10176716 	0.00021101952
0.19587629 	1.0603072 	0.10363412 	-2.681745e-05
0.20618557 	1.0723172 	0.10310539 	0.00017748935
0.21649485 	1.0828036 	0.10212961 	0.00021816648
0.22680412 	1.0771364 	0.10352212 	1.5291427e-05
0.2371134 	1.0854516 	0.10175004 	5.7925507e-05
0.24742268 	1.0965378 	0.10018594 	0.00014575271
0.25773196 	1.0940249 	0.10059898 	-6.3458981e-05
0.26804124 	1.0984075 	0.098681171 	-8.5506235e-05
0.27835052 	1.1067275 	0.096696563 	7.7674199e-05
0.28865979 	1.1070035 	0.096154218 	-0.00011414929
0.29896907 	1.1102054 	0.094308758 	-0.00024279096
0.30927835 	1.1134073 	0.092463298 	-4.5438347e-05
0.31958763 	1.1160836 	0.090854106 	-0.00013438055
0.32989691 	1.1184396 	0.088739473 	-0.00031002789
0.34020619 	1.1208309 	0.086560806 	-6.2996097e-05
0.35051546 	1.1223814 	0.084149266 	-5.65487e-05
0.36082474 	1.1237743 	0.082168874 	-0.00024451755
