2.3823985e-19 	0.51968728 	-3.5275474e-14 	-8.4153173e-19
0.011627907 	0.69035137 	0.40134535 	-6.5557326e-05
0.023255814 	0.67645728 	0.35374485 	-0.0010951069
0.034883721 	0.67910672 	0.33341183 	-0.00048635824
0.046511628 	0.70860821 	0.31741078 	-0.0028486747
0.058139535 	0.76693399 	0.29439387 	-0.0022847008
0.069767442 	0.76489714 	0.29469568 	-0.0012094567
0.081395349 	0.78970841 	0.28899886 	-0.0006946193
0.093023256 	0.83051235 	0.28057796 	-0.00047425148
0.10465116 	0.86332106 	0.27427388 	-0.00028480058
0.11627907 	0.85116183 	0.27466586 	-0.00010227933
0.12790698 	0.88816671 	0.26855021 	-0.00040636747
0.13953488 	0.91740993 	0.2625391 	-0.00021418421
0.15116279 	0.94617414 	0.25454819 	-0.00085416777
0.1627907 	0.97284947 	0.24177432 	-6.6308396e-05
0.1744186 	0.99743727 	0.23210433 	-0.00011297155
0.18604651 	1.0164462 	0.2215988 	-0.00033799521
0.19767442 	1.0318274 	0.20564977 	-3.6970144e-05
0.20930233 	1.0501601 	0.20433506 	-4.1403921e-05
0.22093023 	1.0609308 	0.19124189 	2.3059022e-05
0.23255814 	1.0727841 	0.18389698 	7.1550133e-05
0.24418605 	1.0827867 	0.17678221 	4.1725067e-05
0.25581395 	1.0904577 	0.16751718 	9.1444883e-05
0.26744186 	1.0990087 	0.16289579 	9.0259181e-06
0.27906977 	1.1041738 	0.15412311 	6.923943e-05
0.29069767 	1.1104396 	0.14929562 	-7.2771613e-05
0.30232558 	1.1144645 	0.14248845 	1.5144667e-05
0.31395349 	1.1188284 	0.13720808 	-0.00010232986
0.3255814 	1.1218488 	0.1315418 	-0.00014901656
0.3372093 	1.1248951 	0.126497 	-7.5660779e-05
0.34883721 	1.1269866 	0.12162705 	-0.00033544415
0.36046512 	1.1290536 	0.11679803 	-1.3480597e-05
0.37209302 	1.1303678 	0.11234403 	-0.00036018193
0.38372093 	1.1316866 	0.10787413 	-5.9724202e-05
0.39534884 	1.1322665 	0.10361326 	-0.00013605526
0.40697674 	1.1327856 	0.099771578 	-0.00015766331
0.41860465 	1.1331903 	0.095584477 	3.8988627e-05
0.43023256 	1.1326713 	0.092267737 	-0.00017930888
0.44186047 	1.1324816 	0.088916477 	3.1899765e-06
0.45348837 	1.1317849 	0.08526246 	2.5671804e-05
0.46511628 	1.1307625 	0.082348264 	-0.0001447983
0.47674419 	1.1300932 	0.079196156 	5.0416748e-05
0.48837209 	1.1285977 	0.076163561 	3.2374622e-05
0.5 	1.126994 	0.073590435 	-9.1278731e-05
0.51162791 	1.1258277 	0.070783364 	6.2348196e-05
0.52325581 	1.1239432 	0.068108487 	5.3485904e-05
0.53488372 	1.1217337 	0.065805392 	-7.4086727e-05
0.54651163 	1.1200814 	0.06342663 	4.8158743e-05
0.55813953 	1.1180887 	0.060969031 	8.0778108e-05
0.56976744 	1.1151869 	0.058774326 	-1.8559668e-05
0.58139535 	1.1130486 	0.056713072 	3.1306979e-05
0.59302326 	1.1109716 	0.054501815 	9.656435e-05
0.60465116 	1.1074301 	0.052400192 	4.6078175e-06
0.61627907 	1.1047958 	0.050490532 	2.7823005e-05
0.62790698 	1.1023037 	0.048476055 	8.7712604e-05
0.63953488 	1.0983143 	0.046550125 	-2.6516051e-06
0.65116279 	1.0954149 	0.044758624 	3.9557285e-05
0.6627907 	1.0921361 	0.042901171 	5.9441486e-05
0.6744186 	1.0879441 	0.041165804 	-1.8357208e-05
0.68604651 	1.0848653 	0.03941897 	6.4317029e-05
0.69767442 	1.080361 	0.037706332 	1.6043725e-05
0.70930233 	1.076362 	0.036100145 	2.3730454e-05
0.72093023 	1.0722432 	0.034435749 	4.2958887e-05
0.73255814 	1.0672289 	0.032903368 	-2.2430763e-06
0.74418605 	1.063169 	0.031287694 	5.5468213e-05
0.75581395 	1.0574149 	0.02979352 	-1.6497692e-05
0.76744186 	1.0529396 	0.02825441 	5.5417972e-05
0.77906977 	1.0465059 	0.026809423 	-1.8729702e-05
0.79069767 	1.0413298 	0.025323465 	4.630137e-05
0.80232558 	1.0342459 	0.023933598 	-1.1431485e-05
0.81395349 	1.0280014 	0.022482616 	2.8584203e-05
0.8255814 	1.0203669 	0.021138532 	3.3673836e-06
0.8372093 	1.0125831 	0.019717797 	4.507665e-06
0.84883721 	1.0047088 	0.018364868 	2.2962184e-05
0.86046512 	0.99513523 	0.017040255 	-1.016512e-05
0.87209302 	0.9854532 	0.015667076 	4.566317e-06
0.88372093 	0.97532885 	0.014336097 	2.0409307e-05
0.89534884 	0.96306049 	0.01305238 	1.7608188e-06
0.90697674 	0.94979437 	0.011718233 	-1.3544243e-05
0.91860465 	0.93457107 	0.010373762 	-6.0415613e-06
0.93023256 	0.91626009 	0.0090369516 	7.4177792e-07
0.94186047 	0.89358021 	0.0077532586 	-1.1643199e-06
0.95348837 	0.86045961 	0.006363542 	1.5350384e-06
0.96511628 	0.80918505 	0.0049219867 	-3.5586565e-06
0.97674419 	0.72161497 	0.0032588113 	3.3496271e-06
0.98837209 	0.51765906 	0.0014168823 	-2.3092293e-06
