2.3823985e-19 	0.00073636811 	-5.0022788e-17 	1.7087741e-22 	1.0379261e-19 	-1.0178629e-21 	1.0138706e-19
0.011627907 	0.0011621489 	-0.00025217359 	1.0263851e-08 	0.0010039781 	-4.140752e-08 	9.4255813e-05
0.023255814 	0.0012606239 	-0.00027259301 	5.8923378e-07 	0.0010227786 	-2.3622389e-06 	0.000163763
0.034883721 	0.0013787536 	-0.00031482442 	3.1421068e-07 	0.0011367701 	-1.3139932e-06 	0.00027694363
0.046511628 	0.0014488742 	-0.00034202056 	5.3763812e-06 	0.00122501 	-1.6053549e-05 	0.00027456131
0.058139535 	0.001492091 	-0.00035575544 	5.2789491e-06 	0.0012990047 	-1.4955931e-05 	0.00013167403
0.069767442 	0.0015116308 	-0.00037812162 	3.4899548e-06 	0.0013247835 	-9.3718323e-06 	0.00029900607
0.081395349 	0.0015238901 	-0.00039139687 	2.5671913e-06 	0.0013617141 	-6.5424171e-06 	0.00030877009
0.093023256 	0.001522843 	-0.00039902636 	2.3388909e-06 	0.0014048806 	-5.6581154e-06 	0.00018498522
0.10465116 	0.0015144258 	-0.00040634434 	2.0216868e-06 	0.0014413097 	-4.6352512e-06 	7.851104e-05
0.11627907 	0.0015324029 	-0.00042331138 	4.1901331e-08 	0.0014430455 	-2.6832879e-07 	0.00037520668
0.12790698 	0.0015182838 	-0.00042783305 	2.2525255e-07 	0.0014835778 	-1.1844546e-06 	0.00023143469
0.13953488 	0.001498499 	-0.00043249785 	1.1872392e-07 	0.0015197113 	-6.2429082e-07 	8.848767e-05
0.15116279 	0.0014797403 	-0.00043703168 	5.3333104e-07 	0.0015512253 	-2.5761737e-06 	5.1453582e-05
0.1627907 	0.001460976 	-0.00044183017 	4.7658925e-08 	0.0015733167 	-2.1187238e-07 	0.00017352728
0.1744186 	0.0014430881 	-0.00044641764 	8.1197903e-08 	0.0016001531 	-3.6097317e-07 	0.00029260679
0.18604651 	0.0014229383 	-0.00045141704 	2.7268659e-07 	0.0016278547 	-1.1333659e-06 	0.00041042635
0.19767442 	0.001434164 	-0.00043267236 	2.040436e-06 	0.0016292047 	8.2350972e-08 	9.1370974e-05
