0 	0.0017237834 	-1.1707059e-16 	-4.2552062e-23 	7.9508387e-30 	2.8899194e-36 	1.0504092e-42
0.010309278 	0.0016457362 	-0.00013429133 	1.4335318e-08 	0.00071054204 	-9.8523464e-08 	0.00020678357
0.020618557 	0.0016435166 	-0.00017238366 	2.0057466e-07 	0.00072454867 	-1.2413418e-06 	0.00041314507
0.030927835 	0.0016263905 	-0.00020909615 	3.1496924e-08 	0.0007357842 	-1.7849451e-07 	0.000603204
0.041237113 	0.0016184301 	-0.00024496414 	8.0808018e-08 	0.00074809708 	-4.5110217e-07 	0.00078212925
0.051546392 	0.0016231994 	-0.00025289136 	-3.1673954e-06 	0.00087151122 	3.5160743e-06 	0.00017282129
0.06185567 	0.0016231816 	-0.00027847258 	-2.4745176e-06 	0.0008765102 	2.5539464e-06 	0.00030092589
0.072164948 	0.0016209239 	-0.00031204875 	-4.7354541e-07 	0.00086336019 	4.7043441e-07 	0.00060866704
0.082474227 	0.0016213171 	-0.00033322164 	4.9145342e-07 	0.0009001339 	-1.4669667e-06 	0.00055123409
0.092783505 	0.0016224347 	-0.00034780787 	9.6636347e-08 	0.00094370906 	-2.8090596e-07 	0.00038603347
0.10309278 	0.0016301273 	-0.00035620218 	-5.4728972e-07 	0.0009962839 	5.1959556e-07 	9.1250847e-05
0.11340206 	0.0016309475 	-0.00037366049 	6.5278368e-07 	0.0010189193 	-1.8549744e-06 	8.9516599e-05
0.12371134 	0.0016361344 	-0.00038467263 	2.3619601e-07 	0.0010514917 	-6.5417905e-07 	4.0052653e-05
0.13402062 	0.0016406293 	-0.0003933204 	7.992821e-07 	0.0010780701 	-2.2137276e-06 	0.00013986901
0.1443299 	0.0016451242 	-0.00040196817 	1.1017489e-07 	0.0011046484 	-3.0514531e-07 	0.00023968536
0.15463918 	0.0016419709 	-0.00040899422 	2.9173758e-07 	0.001135034 	-2.8234134e-07 	0.00026587783
0.16494845 	0.0016550022 	-0.0004189302 	4.2448291e-07 	0.0011563805 	-1.1381652e-06 	0.00044088919
0.17525773 	0.0016438955 	-0.00042448149 	5.5585153e-07 	0.0011959693 	-3.7849916e-07 	0.00036611712
0.18556701 	0.001627814 	-0.00042909148 	1.2785763e-06 	0.0012387983 	-8.7062829e-07 	0.0002416756
0.19587629 	0.0016721026 	-0.00044499326 	7.2336188e-08 	0.0012371133 	-1.8527765e-07 	0.00074010953
0.20618557 	0.0016394749 	-0.00044538713 	1.0370468e-06 	0.0012958035 	-3.7299492e-07 	0.0004130315
0.21649485 	0.0016156165 	-0.00044779592 	1.2747179e-06 	0.001347776 	-4.5847814e-07 	0.00018361652
0.22680412 	0.0016649635 	-0.00046607771 	8.934579e-08 	0.0013439075 	-3.2135025e-08 	0.00074441035
0.2371134 	0.0016418251 	-0.00046624817 	3.3772557e-07 	0.0013976154 	-2.4490333e-09 	0.00049562236
0.24742268 	0.001605076 	-0.00046378569 	8.4978826e-07 	0.0014630621 	-6.1622806e-09 	9.3715898e-05
0.25773196 	0.001641271 	-0.00048016148 	1.022567e-07 	0.0014718465 	-2.2732699e-07 	0.00051763683
0.26804124 	0.0016334631 	-0.00048222366 	1.3778326e-07 	0.00151625 	-3.0630614e-07 	0.00042861543
0.27835052 	0.0016008263 	-0.00047692648 	4.6576114e-07 	0.0015815945 	1.7051451e-07 	3.8408062e-05
0.28865979 	0.0016187016 	-0.00048822811 	2.2371927e-07 	0.0016078024 	-3.7884453e-07 	0.00025761668
0.29896907 	0.001612308 	-0.00048852823 	4.7584191e-07 	0.0016544822 	-8.057871e-07 	0.00017520645
0.30927835 	0.0016059145 	-0.00048882835 	8.9053848e-08 	0.0017011621 	-1.5080312e-07 	9.2796215e-05
0.31958763 	0.0015999574 	-0.00048822373 	3.4027803e-07 	0.0017497142 	-3.8037154e-07 	1.5229728e-05
0.32989691 	0.0015960037 	-0.00048611357 	7.8505173e-07 	0.0018000016 	-8.7755102e-07 	5.8660581e-05
0.34020619 	0.0015923719 	-0.00048407062 	1.5951854e-07 	0.0018504407 	-1.7831392e-07 	0.00012438812
0.35051546 	0.0015882038 	-0.00047695478 	2.0005888e-07 	0.001902222 	-1.1656451e-07 	0.00018818554
0.36082474 	0.0015840652 	-0.00047049193 	8.6505801e-07 	0.0019560659 	-5.0402694e-07 	0.00024681631
0.37113402 	0.0015799265 	-0.00046402907 	1.1899341e-07 	0.0020099098 	-6.9331632e-08 	0.00030544707
