0 	0.27505541 	-1.8680363e-14 	-6.7898175e-21
0.010869565 	0.27764204 	-0.0026682796 	1.4821402e-07
0.02173913 	0.28049786 	-0.005327802 	5.9530104e-08
0.032608696 	0.28490466 	-0.0080047537 	7.2247833e-06
0.043478261 	0.29216062 	-0.010600706 	4.7640615e-07
0.054347826 	0.30018594 	-0.013276188 	2.1804921e-05
0.065217391 	0.3119185 	-0.015949308 	1.2198458e-05
0.076086957 	0.32379079 	-0.01836901 	1.8756127e-05
0.086956522 	0.33858216 	-0.020791214 	1.6373406e-06
0.097826087 	0.35477026 	-0.023185704 	5.2040157e-06
0.10869565 	0.37243514 	-0.025566815 	3.1861476e-06
0.11956522 	0.39245813 	-0.027884436 	3.3397961e-06
0.13043478 	0.4139927 	-0.030056498 	1.1947079e-05
0.14130435 	0.43673453 	-0.032216534 	8.0295847e-06
0.15217391 	0.46213159 	-0.034188173 	1.7988532e-05
0.16304348 	0.48834376 	-0.036151808 	6.8110615e-06
0.17391304 	0.51673617 	-0.037973997 	1.880732e-05
0.18478261 	0.546231 	-0.039739819 	8.6418225e-06
0.19565217 	0.57797098 	-0.041282384 	2.2516961e-05
0.20652174 	0.61085988 	-0.042798853 	3.192942e-06
0.2173913 	0.64609181 	-0.043992889 	3.3516177e-05
0.22826087 	0.68231731 	-0.045265 	3.9074966e-05
0.23913043 	0.7204815 	-0.046033512 	4.5956347e-05
0.25 	0.75906098 	-0.046829985 	9.9263282e-06
0.26086957 	0.79968996 	-0.047381622 	1.8106118e-05
0.27173913 	0.83979653 	-0.047721983 	2.604354e-05
0.2826087 	0.88117897 	-0.048118443 	6.5410094e-05
0.29347826 	0.92056839 	-0.048024686 	4.6201473e-05
0.30434783 	0.95923911 	-0.047986925 	8.0286516e-06
0.31521739 	0.99720849 	-0.047872641 	4.6347296e-05
0.32608696 	1.0312729 	-0.047466749 	5.8865579e-05
0.33695652 	1.0634934 	-0.047147249 	4.2096675e-05
0.34782609 	1.0929823 	-0.046648127 	5.5731238e-05
0.35869565 	1.1185885 	-0.045961447 	5.1750967e-05
0.36956522 	1.1409877 	-0.045364622 	3.9945841e-05
0.38043478 	1.1600406 	-0.044646133 	8.7871768e-05
0.39130435 	1.1770025 	-0.043683803 	2.3320118e-05
0.40217391 	1.1902723 	-0.042859418 	1.0169969e-05
0.41304348 	1.1999771 	-0.042024955 	0.00013070709
0.42391304 	1.2089195 	-0.040859048 	3.0362664e-05
0.43478261 	1.215802 	-0.039859597 	2.8974927e-05
0.44565217 	1.2202161 	-0.038936996 	6.5336574e-05
0.45652174 	1.2236177 	-0.037926143 	9.5523648e-05
0.4673913 	1.2267929 	-0.036763922 	8.5829827e-06
0.47826087 	1.2288395 	-0.035843452 	3.0890804e-06
0.48913043 	1.2297819 	-0.034991442 	7.9430469e-05
0.5 	1.2306072 	-0.034020011 	8.146129e-05
0.51086957 	1.2313604 	-0.03292952 	4.0575107e-06
0.52173913 	1.2316031 	-0.032089773 	1.1621952e-05
0.5326087 	1.2315332 	-0.031309174 	8.4485995e-05
0.54347826 	1.2313675 	-0.030364982 	6.4877912e-05
0.55434783 	1.2311137 	-0.029354475 	7.2454481e-06
0.56521739 	1.2305539 	-0.028589782 	3.4104787e-05
0.57608696 	1.2299161 	-0.027853761 	0.00010140298
0.58695652 	1.2290872 	-0.026881849 	3.0696139e-05
0.59782609 	1.2281345 	-0.026036968 	3.5669818e-06
0.60869565 	1.226992 	-0.025338465 	6.9448371e-05
0.61956522 	1.2257004 	-0.024498695 	5.051203e-05
0.63043478 	1.2242716 	-0.023628625 	8.0670642e-06
0.64130435 	1.2226151 	-0.022947145 	5.2609111e-05
0.65217391 	1.2208075 	-0.022172857 	5.4214806e-05
0.66304348 	1.2188154 	-0.021320981 	8.1932314e-06
0.67391304 	1.2165619 	-0.020657766 	4.9775312e-05
0.68478261 	1.2141098 	-0.019894946 	4.4416506e-05
