0.4742268 	0.00026294565 	-8.9012447e-05 	4.1236493e-09 	0.00026280847 	-9.1960561e-09 	7.8942368e-05
0.48453608 	0.003531189 	-0.001672206 	5.983529e-09 	0.003518311 	-9.4912727e-09 	0.0012287982
0.49484536 	0.0033324823 	-0.0015519642 	1.6293637e-06 	0.003308468 	-3.4963745e-06 	0.0013802902
0.50515464 	0.0024089338 	-0.001117981 	-1.6196482e-08 	0.002384747 	3.4478393e-08 	0.00097023261
0.51546392 	0.0017633233 	-0.00081115407 	4.7078646e-07 	0.0017381185 	-7.1026615e-07 	0.00068742257
0.5257732 	0.0014883901 	-0.00056643732 	2.1815331e-06 	0.0014724949 	-1.6034334e-06 	0.00060593358
0.53608247 	0.001411438 	-0.0003763632 	6.2668242e-07 	0.0014037726 	-1.9978447e-07 	0.00057807065
0.54639175 	0.0014151124 	-0.00022248855 	3.5510054e-08 	0.001410869 	-1.9748818e-09 	0.00057766726
0.55670103 	0.0014430735 	-9.5216417e-05 	-1.6956706e-09 	0.0014466191 	-1.6918998e-09 	0.00057943486
0.56701031 	0.0014787804 	1.3962735e-05 	2.7094915e-07 	0.0014884817 	3.9731505e-08 	0.00060375153
0.57731959 	0.0015152055 	0.00011050252 	7.7442764e-07 	0.0015315271 	1.3024831e-07 	0.00062158654
0.58762887 	0.0015503689 	0.00019719489 	1.0730132e-06 	0.0015728174 	1.6803506e-07 	0.00064024749
0.59793814 	0.0015834077 	0.00027583755 	1.6786406e-07 	0.0016116426 	2.0458761e-08 	0.00065881305
0.60824742 	0.0016137538 	0.00034694061 	-1.0732535e-07 	0.0016461839 	-1.2406859e-07 	2.1718318e-05
0.6185567 	0.0016405228 	0.0004100152 	2.8265188e-07 	0.0016791698 	1.6962415e-08 	0.00067670087
0.62886598 	0.0016644954 	0.00046705868 	5.5255435e-07 	0.0017077717 	-2.2031494e-08 	0.00069319676
0.63917526 	0.0016857548 	0.00051876492 	-7.9258469e-08 	0.0017322607 	-9.2124345e-08 	0.00015666378
0.64948454 	0.0017033594 	0.00056369106 	3.3072122e-07 	0.0017546746 	-6.7135678e-08 	0.00070784494
0.65979381 	0.0017185778 	0.00060415315 	9.8707908e-08 	0.0017732889 	-4.7965654e-08 	0.0007200024
0.67010309 	0.0017306917 	0.00063926372 	-1.4699188e-08 	0.0017880576 	-1.7948967e-08 	0.00059126036
0.68041237 	0.0017399935 	0.00066942408 	2.4073364e-07 	0.0018000161 	-2.4985711e-07 	0.00072923659
0.69072165 	0.0017470928 	0.00069591419 	-4.0241203e-08 	0.001808298 	-5.2015833e-08 	0.00030344225
0.70103093 	0.0017515433 	0.00071800189 	1.7579185e-07 	0.0018150595 	-4.2332788e-07 	0.0007351091
0.71134021 	0.00175418 	0.00073709844 	-3.3599177e-08 	0.0018179304 	-4.7550212e-08 	0.00028131926
0.72164948 	0.0017546441 	0.00075260895 	4.630973e-08 	0.001819909 	-4.6770248e-07 	0.00073738435
0.73195876 	0.0017536252 	0.00076555112 	-1.3172664e-08 	0.0018187244 	-2.1287605e-08 	0.00049668542
0.74226804 	0.0017508932 	0.00077605121 	-2.6841943e-08 	0.0018163432 	-3.3955955e-07 	0.00073608307
0.75257732 	0.0017470259 	0.00078447791 	-3.054675e-10 	0.0018120456 	-5.8165685e-10 	0.00072823245
0.7628866 	0.0017417555 	0.000790821 	-3.9211734e-08 	0.0018059931 	-2.1035665e-07 	0.00073209324
0.77319588 	0.0017355161 	0.00079561177 	-5.4778756e-09 	0.0017987961 	-2.9386805e-08 	0.00073207952
0.78350515 	0.0017283547 	0.00079871947 	-6.7502382e-08 	0.0017904845 	-2.6133661e-07 	0.00072652396
0.79381443 	0.0017205684 	0.00080061052 	-3.260756e-09 	0.0017809531 	-8.7621136e-09 	0.00056368385
0.80412371 	0.0017122462 	0.00080147972 	-1.5121604e-07 	0.0017710715 	-5.0359347e-07 	0.00072027505
0.81443299 	0.0017037781 	0.00080120352 	-1.0997321e-08 	0.0017590939 	-2.9948817e-08 	7.9714198e-05
0.82474227 	0.0016949472 	0.00079969075 	-1.7890399e-07 	0.001748699 	-4.7875255e-07 	0.00071381314
0.83505155 	0.0016861186 	0.00079565952 	-1.4274829e-08 	0.0017367953 	-3.2844477e-08 	0.00070721
0.84536082 	0.0016770958 	0.00079061924 	-4.4868111e-09 	0.0017237487 	-1.0671145e-08 	0.00041240704
0.8556701 	0.0016678645 	0.00078566305 	-1.9426673e-07 	0.0017112713 	-4.4934616e-07 	0.00070070414
0.86597938 	0.0016585223 	0.0007804954 	-8.1300444e-08 	0.0016980188 	-1.8787851e-07 	0.00069442907
0.87628866 	0.001649259 	0.00077514714 	-4.9862975e-09 	0.0016839937 	-1.1765994e-08 	0.00021382283
0.88659794 	0.0016407345 	0.00077039855 	-1.5376223e-09 	0.0016718863 	-3.8759778e-09 	0.00042550567
0.89690722 	0.0016347412 	0.00076672282 	-3.8638226e-08 	0.0016618979 	-9.114287e-08 	0.00068399126
