0.17894737 	0.00014376834 	-1.189544e-05 	2.2396408e-07 	0.00010062756 	-8.3524419e-07 	5.7689226e-05
0.18947368 	0.0015131159 	-0.00012742559 	7.2005147e-07 	0.0024915746 	1.5098621e-06 	0.00070882201
0.2 	0.0014528966 	-7.9968466e-05 	-1.7532155e-07 	0.0026816262 	-3.9764038e-07 	0.00051078946
0.21052632 	0.0014390051 	-0.00014628773 	-4.2036753e-07 	0.0025554124 	-1.6062032e-06 	0.00032549863
0.22105263 	0.0014117315 	-0.00017626944 	-7.2749733e-08 	0.002459313 	-5.8016368e-07 	0.00016691803
0.23157895 	0.0013837217 	-0.00019073901 	-1.7734536e-07 	0.0023893365 	-1.9638789e-06 	2.6229522e-05
0.24210526 	0.0013589145 	-0.00019672261 	-6.5974432e-08 	0.0023411709 	-1.7808185e-06 	0.00011704928
0.25263158 	0.0013372029 	-0.00019834043 	-2.9248088e-08 	0.0023062659 	-1.9830242e-06 	0.00024337982
0.26315789 	0.0013191425 	-0.0001985885 	-6.0224587e-09 	0.0022813245 	-1.1545313e-06 	0.00036345759
0.27368421 	0.0013057261 	-0.00019876743 	4.3385637e-07 	0.0022631758 	-3.6553614e-07 	0.00035121455
0.28421053 	0.0012981942 	-0.000198725 	1.5471407e-06 	0.0022496684 	-1.0911332e-06 	0.00014220652
0.29473684 	0.0012873048 	-0.00019490508 	1.0810916e-09 	0.0022576006 	-4.2970483e-08 	0.00070338541
0.30526316 	0.0012826345 	-0.00019284629 	6.8103801e-07 	0.0022588304 	-3.9564456e-07 	0.00061591941
0.31578947 	0.0012848099 	-0.00019111181 	2.9749508e-06 	0.002255895 	-1.400771e-06 	6.9362337e-05
0.32631579 	0.0012767651 	-0.00018547046 	3.4908563e-07 	0.0022820688 	-1.3171262e-07 	0.00084310726
0.33684211 	0.0012813351 	-0.0001819298 	1.6364774e-06 	0.0022876325 	-6.1745516e-07 	0.00034451891
0.34736842 	0.0012802759 	-0.00017589618 	7.9522155e-07 	0.0023085043 	-2.3943488e-07 	0.00052382656
0.35789474 	0.0012817378 	-0.00017000013 	3.7066206e-07 	0.0023293312 	-1.1160339e-07 	0.00057490936
0.36842105 	0.0012849853 	-0.00016225245 	7.3601101e-07 	0.0023472623 	-1.7933893e-07 	0.00037667832
0.37894737 	0.0012863143 	-0.00015428061 	3.9486991e-08 	0.0023736486 	-2.1707045e-07 	0.0005323197
0.38947368 	0.0012894656 	-0.00014420895 	2.0818302e-07 	0.002395132 	-4.3200406e-08 	0.00038695094
0.4 	0.0012925322 	-0.00013375238 	9.6391443e-08 	0.0024211204 	-3.5905319e-07 	0.00038420058
0.41052632 	0.0012953273 	-0.00012123269 	9.7109163e-08 	0.0024456131 	-3.6172667e-07 	0.00031038801
0.42105263 	0.0012986709 	-0.00010804657 	1.0193133e-07 	0.0024716781 	-2.7311054e-07 	0.00024642456
0.43157895 	0.0013014621 	-9.2702107e-05 	3.6596372e-07 	0.0024971437 	-9.8054782e-07 	0.00017988231
