12.9167 	0.0236 	-5.4210109e-20 	0.0069013997 	-0.0017373487 	4.3928012e-06 	0.016507433 	-8.0467573e-06 	0.00080361635
13.1667 	0.0236 	1.0842022e-19 	0.007615404 	-0.0014436806 	2.6592462e-07 	0.014362239 	-4.7209309e-06 	0.00043592859
13.4167 	0.0236 	-1.6263033e-19 	0.007880256 	-0.0012371737 	1.1127285e-06 	0.012320062 	-1.1332693e-05 	0.00013218607
13.6667 	0.0236 	0 	0.0078434846 	-0.0010888365 	2.9950386e-07 	0.010836927 	-2.9767788e-06 	0.00015285183
13.9167 	0.0236 	-5.4210109e-20 	0.0076287597 	-0.000976106 	5.823255e-07 	0.0097769866 	-5.388834e-06 	0.00035482511
14.1667 	0.0236 	-2.7105054e-19 	0.007342985 	-0.00088718485 	1.8246615e-07 	0.0089859563 	-1.6302927e-06 	0.00053585685
14.4167 	0.0236 	-4.8789098e-19 	0.0070417902 	-0.00081602395 	3.3008054e-07 	0.0083777386 	-2.8252049e-06 	0.00067933306
14.6667 	0.0236 	-5.4210109e-19 	0.006752091 	-0.00075655551 	1.2486607e-07 	0.0078888917 	-1.0414692e-06 	0.00082500684
14.9167 	0.0236 	-3.2526065e-19 	0.0064841736 	-0.00070595803 	2.0665391e-07 	0.007484721 	-1.6668214e-06 	0.00094014411
15.1667 	0.0236 	-2.1684043e-19 	0.0062398375 	-0.00066129059 	9.5537514e-08 	0.0071393714 	-7.562369e-07 	0.0010647116
15.4167 	0.0236 	-2.4394549e-19 	0.0060175366 	-0.00062179371 	1.352159e-07 	0.0068383779 	-1.0531747e-06 	0.0011612592
15.6667 	0.0236 	-1.0842022e-19 	0.005814189 	-0.00058606131 	7.7170835e-08 	0.0065708149 	-5.9752051e-07 	0.0012704243
15.9167 	0.0236 	8.1315163e-20 	0.0056273802 	-0.00055388018 	8.779323e-08 	0.0063297844 	-6.7594158e-07 	0.0013526703
16.1667 	0.0236 	7.0473141e-19 	0.0054541721 	-0.00052417954 	6.4830705e-08 	0.0061098676 	-4.9906936e-07 	0.0014494313
16.4167 	0.0236 	7.3183647e-19 	0.0052930676 	-0.00049698991 	5.464506e-08 	0.0059069359 	-4.2010913e-07 	0.0015196031
