0.29896907 	0.34616521 	0.075408953 	2.7520336e-06
0.30927835 	1.2513814 	0.26709064 	-0.00017331403
0.31958763 	1.2835923 	0.26396852 	-0.00058550427
0.32989691 	1.2836591 	0.25327215 	-3.0367721e-05
0.34020619 	1.2803445 	0.24237032 	-0.0001209809
0.35051546 	1.2779967 	0.23294518 	-6.9220259e-05
0.36082474 	1.2755608 	0.22369107 	-0.00013241078
0.37113402 	1.2731484 	0.21491579 	-0.00012382444
0.3814433 	1.2706844 	0.20656922 	-3.6475736e-05
0.39175258 	1.2680284 	0.19849885 	-0.00013517037
0.40206186 	1.2656416 	0.19098203 	-2.202024e-05
0.41237113 	1.262996 	0.18386049 	-0.00015678024
0.42268041 	1.2602285 	0.17701787 	-3.7107984e-05
0.43298969 	1.2572962 	0.1701925 	-0.00018100493
0.44329897 	1.2547254 	0.16416517 	-6.3941389e-05
0.45360825 	1.2515588 	0.1579365 	-0.00016865288
0.46391753 	1.2487107 	0.15223381 	-0.00010053725
0.4742268 	1.2456473 	0.14672685 	-0.0001114938
0.48453608 	1.2424503 	0.14124927 	-0.00015549365
0.49484536 	1.2394001 	0.13629108 	-6.8015579e-05
0.50515464 	1.2360312 	0.13117443 	-0.00011082783
0.51546392 	1.2328536 	0.1265481 	-4.9203371e-05
0.5257732 	1.2294523 	0.1219357 	-5.1697657e-05
0.53608247 	1.2260653 	0.11742747 	-5.9244291e-05
0.54639175 	1.2226966 	0.11338121 	-1.4503862e-05
0.55670103 	1.2190812 	0.10885146 	-8.1132627e-05
0.56701031 	1.2157419 	0.10520401 	-8.2385845e-05
0.57731959 	1.2120886 	0.10116602 	-3.4486316e-05
0.58762887 	1.2086072 	0.097481294 	-1.5019278e-05
0.59793814 	1.2049756 	0.093968265 	-7.6073644e-05
0.60824742 	1.2012375 	0.090145305 	-4.3637484e-05
0.6185567 	1.1977091 	0.08700399 	-3.0742584e-05
0.62886598 	1.1939894 	0.083774281 	-5.321326e-05
0.63917526 	1.1902695 	0.080339436 	-3.6007218e-05
0.64948454 	1.1865075 	0.07743619 	-5.5673851e-05
0.65979381 	1.182665 	0.074453213 	-3.8936047e-05
0.67010309 	1.1788853 	0.071385442 	-2.306193e-05
0.68041237 	1.1748223 	0.068614429 	-7.9253998e-05
0.69072165 	1.170743 	0.065791422 	-2.714573e-07
0.70103093 	1.1667 	0.063007675 	-7.541679e-06
0.71134021 	1.1623969 	0.060378931 	-8.5401192e-05
0.72164948 	1.1581755 	0.057673228 	-1.3356779e-05
0.73195876 	1.153661 	0.055192302 	-4.1785381e-05
0.74226804 	1.1490798 	0.052670777 	-1.2914541e-06
0.75257732 	1.144421 	0.050215221 	-1.6331116e-06
0.7628866 	1.1394828 	0.04781966 	-2.3946903e-05
0.77319588 	1.1345339 	0.04541534 	-6.5119837e-06
0.78350515 	1.1291769 	0.043139811 	-3.2455288e-05
0.79381443 	1.1238147 	0.040810605 	-7.2251303e-06
0.80412371 	1.1179636 	0.038617608 	-2.3741234e-05
0.81443299 	1.1120471 	0.036378064 	-4.9045815e-06
0.82474227 	1.1056302 	0.034233458 	-1.3299042e-06
0.83505155 	1.098992 	0.032092925 	-2.2791933e-07
0.84536082 	1.0919932 	0.029935239 	-5.7121023e-06
0.8556701 	1.0843892 	0.027884528 	-3.1136989e-05
0.86597938 	1.0765135 	0.025785743 	-4.7163072e-06
0.87628866 	1.0679462 	0.023741587 	-4.1576281e-06
0.88659794 	1.058658 	0.021740218 	-1.6407877e-05
0.89690722 	1.0487084 	0.019726328 	-9.7158428e-07
0.90721649 	1.0377506 	0.017703914 	-6.0315281e-06
0.91752577 	1.0252648 	0.015723553 	-5.9011455e-06
0.92783505 	1.0106739 	0.013759299 	-3.439413e-06
0.93814433 	0.99301724 	0.011785415 	-2.3161819e-06
0.94845361 	0.97135593 	0.0098594448 	-2.46914e-06
0.95876289 	0.93967483 	0.0077662896 	-3.1995956e-06
0.96907216 	0.89350199 	0.0056518149 	-4.9713851e-06
0.97938144 	0.81214209 	0.0033862791 	-1.800092e-06
0.98969072 	0.60065972 	0.0011380438 	-2.5763504e-06
