0.3440231802 	3.183871305e-08 	5.338008997e-12 	1.752476299e-13 	3.176827329e-08 	-1.150161947e-10 	6.055915843e-11
0.3453619003 	3.223657706e-06 	-1.962871672e-08 	2.911242629e-10 	3.232991116e-06 	-1.069721492e-08 	6.162979631e-09
0.346700708 	4.068421438e-05 	-1.941130443e-06 	1.67167806e-08 	4.254526019e-05 	-1.383789027e-07 	8.110309077e-08
0.348039379 	0.0001972969087 	-2.790835112e-05 	1.808138477e-07 	0.0002316057359 	-7.628189293e-07 	4.415049042e-07
0.3493776909 	0.0005530564333 	-0.000141155018 	7.049232408e-07 	0.0007567234814 	-2.338515784e-06 	1.442525276e-06
0.3507154234 	0.001157495058 	-0.0004214763755 	1.536488333e-06 	0.001820310012 	-4.616644153e-06 	3.470016812e-06
0.3527731822 	0.002007852912 	-0.0008631593445 	2.136487975e-06 	0.003387413219 	-6.101429739e-06 	6.457351077e-06
0.3550948411 	0.002964523783 	-0.001342779971 	2.217365058e-06 	0.005065699104 	-6.112073434e-06 	9.656630431e-06
0.3577124116 	0.003888864802 	-0.001781115311 	1.931796134e-06 	0.006580302882 	-5.052177515e-06 	1.254388619e-05
0.3606824659 	0.004721602649 	-0.002169188008 	1.404550136e-06 	0.007871623718 	-3.045896967e-06 	1.500550261e-05
0.3640355815 	0.005405923674 	-0.002487173296 	6.2850291e-07 	0.008870291975 	-1.443875805e-07 	1.690924187e-05
0.3678149006 	0.005900847335 	-0.002717820489 	-3.561148936e-07 	0.009528715706 	3.265930298e-06 	1.816438051e-05
0.3720736319 	0.006184544739 	-0.002849614928 	-1.367619843e-06 	0.009821635156 	6.490834453e-06 	1.872276639e-05
0.3769056112 	0.006253319073 	-0.002878466968 	-2.198814368e-06 	0.009751723292 	8.8246745e-06 	1.858949495e-05
0.3823489685 	0.006134328222 	-0.002812423289 	-2.657310082e-06 	0.009370235512 	9.705523382e-06 	1.786227321e-05
0.3884922639 	0.005858078255 	-0.002655684119 	-2.637390789e-06 	0.008727555017 	8.830107962e-06 	1.663714556e-05
0.3977735322 	0.005503081721 	-0.002436171299 	-1.875676271e-06 	0.007941346123 	5.674009393e-06 	1.513841289e-05
0.4077064413 	0.005221517075 	-0.002237811258 	-9.029149872e-07 	0.007278261831 	2.430986e-06 	1.387438994e-05
0.4183256322 	0.005044096873 	-0.002096243803 	-2.178602936e-07 	0.006818882893 	5.268849252e-07 	1.2998686e-05
0.4261058455 	0.004919000746 	-0.002012444669 	2.305060374e-06 	0.006540457 	-7.695476708e-06 	1.246792887e-05
0.4296566751 	0.00486048685 	-0.001974612333 	-5.97259823e-08 	0.006412123365 	2.232153067e-07 	1.222328929e-05
0.441725473 	0.004555460322 	-0.001821051187 	-3.012329717e-07 	0.005881406858 	1.062474815e-06 	1.121159612e-05
0.4546437824 	0.004126155654 	-0.001616700808 	-5.102150341e-07 	0.005185322387 	1.693214419e-06 	9.884665656e-06
0.4684694852 	0.003636195802 	-0.001374633044 	-5.569142188e-07 	0.004403870985 	1.777572018e-06 	8.395002089e-06
