0 	0.001330534504 	-9.036312897e-17 	-3.284460567e-23 	6.137003628e-30 	2.230638386e-36 	8.107780131e-43
0.0008051903061 	0.001329917247 	9.221961803e-06 	-3.414601569e-20 	0.0004467297683 	-8.470329473e-21 	8.515911005e-07
0.001534055664 	0.001326368077 	1.811326368e-05 	2.372975797e-08 	0.0008484037449 	-1.183100247e-07 	1.617293339e-06
0.003067749449 	0.001330634373 	-8.576495633e-05 	-2.464809115e-07 	0.0009083552121 	3.78132292e-07 	1.731577499e-06
0.004601079599 	0.001360940699 	-0.0001673320402 	-8.776794543e-07 	0.0009870678802 	1.433583796e-06 	1.881625721e-06
0.006134045099 	0.001419369844 	-0.0002204208301 	-7.87657444e-07 	0.001029526529 	1.341181637e-06 	1.962563706e-06
0.007666645676 	0.001526351369 	-0.0002553236935 	-6.012204342e-07 	0.001039502743 	1.204292653e-06 	1.981581144e-06
0.01002532075 	0.001680799111 	-0.0002909674273 	-4.826526159e-07 	0.001031933874 	1.447328202e-06 	1.967152775e-06
0.01268919262 	0.00180159969 	-0.0002904185216 	-4.780758535e-07 	0.001033795886 	1.670566847e-06 	1.970702287e-06
0.01569761728 	0.001868556328 	-0.0002589443947 	-6.877177469e-07 	0.001053726403 	1.575849207e-06 	2.008695392e-06
0.01909500701 	0.001941900316 	-0.0002524361313 	-9.459319376e-07 	0.001063693849 	1.362297351e-06 	2.027696114e-06
0.02301142749 	0.002029452323 	-0.0002790276492 	-1.164647747e-06 	0.001055832362 	1.32788362e-06 	2.012709935e-06
0.02746657469 	0.002114032773 	-0.0003182973928 	-1.409177102e-06 	0.001038063233 	1.611858697e-06 	1.978837036e-06
0.0324971493 	0.002188321849 	-0.0003543258658 	-1.744395e-06 	0.001018202221 	2.176245293e-06 	1.940976428e-06
0.03817710606 	0.002240122832 	-0.0003792527907 	-2.058937971e-06 	0.0009958412977 	2.706815093e-06 	1.898350293e-06
0.04471069313 	0.002261918839 	-0.000400386814 	-2.649082245e-06 	0.0009778140792 	3.560677511e-06 	1.863985404e-06
0.05214810683 	0.002257975946 	-0.0004150098152 	-3.159860222e-06 	0.0009588025003 	4.088041941e-06 	1.827744051e-06
0.06346159471 	0.002205258632 	-0.000446336829 	-3.042992029e-06 	0.0009375985086 	3.971362521e-06 	1.787323349e-06
0.07578963781 	0.002187322853 	-0.0004937164195 	-2.536657591e-06 	0.0009443261665 	3.095423133e-06 	1.800148135e-06
0.0892011732 	0.002149955744 	-0.000533659756 	-1.85269642e-06 	0.0009551429899 	2.278788602e-06 	1.820768007e-06
0.103752999 	0.002108416115 	-0.0005771531386 	-9.240203784e-07 	0.0009751194489 	1.087842435e-06 	1.85884869e-06
0.1195970603 	0.002099227245 	-0.0006220532573 	-1.032613823e-08 	0.001012857103 	1.251906122e-08 	1.930787147e-06
0.1197796311 	0.002098909392 	-0.0006225846793 	2.859973082e-08 	0.001013297304 	-6.082607567e-08 	1.931626294e-06
0.1500380027 	0.002010101673 	-0.0006890451518 	1.027801637e-06 	0.001159272506 	1.444252652e-06 	2.2098956e-06
0.1812754735 	0.001955338722 	-0.0007487151258 	1.842111513e-06 	0.0013138077 	3.69866511e-06 	2.50448263e-06
0.2131666306 	0.00190481312 	-0.0008108011384 	1.580453025e-06 	0.001484577648 	4.784961446e-06 	2.830017613e-06
0.2457090023 	0.00182744943 	-0.0008475478107 	1.09996611e-06 	0.001624431466 	3.647582323e-06 	3.096617862e-06
0.2789834665 	0.001785013127 	-0.0008964143811 	5.309008249e-07 	0.001813637568 	2.430144309e-06 	3.45729728e-06
0.3129421705 	0.001705453983 	-0.000914914466 	1.04490943e-07 	0.001968107529 	4.846144286e-07 	3.751759957e-06
0.3212215765 	0.001689421554 	-0.0009193142764 	7.574833733e-07 	0.002015782112 	-6.893245772e-07 	3.842640963e-06
0.3448303796 	0.00164375791 	-0.0009107218375 	8.983439285e-07 	0.002146433055 	1.444279206e-06 	4.091697973e-06
0.3775081394 	0.00155696548 	-0.0008676924614 	2.147924081e-06 	0.002308016606 	3.217896837e-06 	4.399721131e-06
0.4119258234 	0.001451647415 	-0.0007838017879 	3.346658185e-06 	0.002485916351 	4.904135859e-06 	4.738847489e-06
0.4482173827 	0.001368127088 	-0.0005722413477 	3.307679192e-06 	0.002617825308 	6.236104469e-06 	4.990302625e-06
0.4865213089 	0.001360298727 	-0.000282317753 	2.099548782e-06 	0.00267733169 	6.643184872e-06 	5.103738327e-06
0.5269969672 	0.001407942415 	-3.178674208e-05 	1.223651371e-06 	0.00270018504 	5.668569574e-06 	5.147303165e-06
0.5670121128 	0.001473689941 	0.0001513960031 	6.893363554e-07 	0.00270752806 	4.24814409e-06 	5.161301002e-06
0.6040553666 	0.001537738062 	0.0002795489505 	3.815156821e-07 	0.002705351081 	3.028715402e-06 	5.157151074e-06
0.6384397435 	0.001591710878 	0.0003718144082 	2.152553867e-07 	0.002694812913 	2.11815853e-06 	5.137062396e-06
0.6704218108 	0.001634254024 	0.0004411669342 	1.260815821e-07 	0.002677002604 	1.451840999e-06 	5.103110997e-06
0.7002155463 	0.00166603487 	0.0004961433768 	8.29556383e-08 	0.002653930028 	9.802222225e-07 	5.059128255e-06
0.7280032873 	0.001688571462 	0.0005422883085 	7.17726553e-08 	0.002628274744 	6.692002735e-07 	5.010222153e-06
0.753940403 	0.00170409521 	0.0005834889023 	8.344853857e-08 	0.002602845534 	4.872882986e-07 	4.961747012e-06
0.7781639298 	0.001715389185 	0.0006226343965 	1.112825916e-07 	0.002580980806 	4.149377638e-07 	4.920066764e-06
0.8007952756 	0.00172598327 	0.000662036599 	1.521388217e-07 	0.00256658249 	4.362575446e-07 	4.892619571e-06
0.8219441519 	0.001740376315 	0.0007036906476 	2.028321513e-07 	0.002564151063 	5.368977092e-07 	4.887984596e-06
0.8417102533 	0.001764071462 	0.0007493593896 	2.604613211e-07 	0.002578836371 	7.027120862e-07 	4.915978874e-06
0.860185102 	0.001803373527 	0.0008006982703 	3.232719766e-07 	0.002616489445 	9.154848233e-07 	4.987756098e-06
0.8774533244 	0.001865101904 	0.0008598072897 	3.963601094e-07 	0.002683168005 	1.153638022e-06 	5.114863965e-06
0.8935934547 	0.001956699217 	0.0009287180704 	4.146661979e-07 	0.00278422867 	1.346995508e-06 	5.307513681e-06
0.9086786255 	0.00208774818 	0.001003024721 	3.753325769e-07 	0.002921445343 	1.483538563e-06 	5.569086798e-06
0.9227771 	0.0022613967 	0.001083453784 	3.993513983e-07 	0.003100717425 	1.615955286e-06 	5.910829212e-06
0.9359526755 	0.002451994287 	0.001169044671 	4.215791338e-07 	0.003307102277 	1.620524653e-06 	6.304256102e-06
0.9446779244 	0.002619749939 	0.001244974362 	3.636262369e-07 	0.00349575338 	1.428167141e-06 	6.663877537e-06
0.9524050471 	0.002756577993 	0.001307059093 	2.564090448e-07 	0.003651436572 	1.099979215e-06 	6.96065297e-06
0.959247759 	0.002864331749 	0.001355815803 	1.181028797e-07 	0.003772828294 	6.785842081e-07 	7.192059331e-06
0.965306929 	0.002933966213 	0.00138688778 	-2.710942354e-08 	0.003846586779 	2.281524177e-07 	7.332663505e-06
0.9706719908 	0.002958843113 	0.001397049989 	-1.601465732e-07 	0.003862826132 	-1.986944517e-07 	7.363620224e-06
0.975422235 	0.002931279726 	0.001382701546 	-2.718109033e-07 	0.003811186432 	-5.71782978e-07 	7.265180604e-06
0.9796279439 	0.002836747391 	0.001337091703 	-3.657099223e-07 	0.003673375983 	-8.92317763e-07 	7.002475585e-06
0.9833514026 	0.002645554776 	0.00124629695 	-4.548288958e-07 	0.003411197226 	-1.19247088e-06 	6.502690006e-06
0.9866478015 	0.002301332364 	0.001083304393 	-5.72973252e-07 	0.002951977973 	-1.512899248e-06 	5.627290476e-06
0.9895660386 	0.001761958283 	0.0008278413069 	-6.452522087e-07 	0.002249229301 	-1.706956878e-06 	4.287656189e-06
0.9914619743 	0.001112508967 	0.0005025117946 	-5.935562711e-07 	0.001399844655 	-1.566158775e-06 	2.66849298e-06
0.9933581606 	0.0004933259732 	0.0001917828614 	-3.294447436e-07 	0.0005933979215 	-8.820087354e-07 	1.131181365e-06
0.9952545974 	0.0001092372318 	2.805925217e-05 	-5.994428612e-08 	0.0001195199075 	-1.908498387e-07 	2.278381626e-07
0.9971512845 	7.412303495e-06 	6.083024162e-07 	-1.036223789e-09 	7.471844343e-06 	-7.854148497e-09 	1.424341201e-08
0.9990482216 	5.403927128e-08 	3.975993048e-10 	-5.881207997e-14 	5.394010304e-08 	-7.330208711e-13 	1.028248283e-10
0.9990482216 	5.403927128e-08 	3.975993048e-10 	-5.881207997e-14 	5.394010304e-08 	-7.330208711e-13 	1.028248283e-10
