1.905786303e-20 	0.5348970174 	-3.632748195e-14 	-1.320407818e-20
5.911525573e-18 	0.5348970174 	-3.552422911e-14 	-1.262669496e-19
0.003981987539 	0.6668254746 	0.2120704964 	-0.008488877696
0.007949179987 	0.7093674079 	0.272574423 	-0.009825745459
0.01189912993 	0.7155563514 	0.2713526363 	-0.008707974766
0.01582944772 	0.7206666534 	0.2677620485 	-0.007678881915
0.0197378005 	0.7266630251 	0.2644492685 	-0.006770349187
0.02570640847 	0.7347469217 	0.2649575233 	-0.005708633391
0.03237071847 	0.7450969486 	0.2656756412 	-0.00471577723
0.03978568909 	0.7573722822 	0.2665975666 	-0.003791052154
0.04799854963 	0.7718982511 	0.267740411 	-0.002947154939
0.05725865866 	0.788718692 	0.269182445 	-0.002186749723
0.06756258972 	0.8074805783 	0.2705506966 	-0.001535156776
0.07891282918 	0.8277370695 	0.2715074416 	-0.001003589691
0.0913817957 	0.8493910943 	0.2716367479 	-0.0005922214122
0.1053091069 	0.8724392717 	0.2708182061 	-0.0002919664038
0.1206301975 	0.8989999279 	0.2666279231 	-0.00010752178
0.1429220515 	0.9300525403 	0.2630021322 	-3.083925119e-06
0.1465637075 	0.934805061 	0.2621850468 	-0.0003250972132
0.1605773678 	0.9707696629 	0.243787094 	-0.0001069204327
0.1781825226 	1.007131459 	0.224449839 	-0.0001384535141
0.1967503729 	1.037532345 	0.2069902755 	-0.0001031155065
0.2163810895 	1.062737212 	0.1909649322 	-2.905059479e-05
0.2372043321 	1.083273638 	0.1761823596 	5.22513326e-05
0.2591793737 	1.099754115 	0.1622919642 	8.616699729e-05
0.2823715889 	1.112488591 	0.1493359759 	8.676131806e-05
0.3068383465 	1.12209184 	0.13705872 	6.593299226e-05
0.3326983097 	1.128853422 	0.1254736189 	3.519906406e-05
0.359958224 	1.133097942 	0.1145665331 	1.38756607e-06
0.3611857636 	1.133201632 	0.1141387354 	-3.712859023e-05
0.3874849937 	1.135013578 	0.1040881009 	3.809785512e-05
0.4167953141 	1.135172807 	0.09441235977 	7.437213765e-05
0.4479749189 	1.133790013 	0.08535157437 	0.0001023331021
0.4811563471 	1.130841528 	0.07689757012 	0.0001204553326
0.5164683896 	1.126244964 	0.06883089156 	0.0001292438769
0.5540504391 	1.119857617 	0.06119225257 	0.0001297962204
0.591419292 	1.112048791 	0.05427131432 	0.0001233323854
0.626157779 	1.103421893 	0.04825811411 	0.0001128100783
0.6584952642 	1.094293924 	0.04306229651 	0.0001011474162
0.6886312233 	1.084767101 	0.03852327181 	8.98576803e-05
0.7167404184 	1.074871538 	0.03451938433 	7.917663466e-05
0.7429778671 	1.064593374 	0.03095746521 	6.940287122e-05
0.7674795692 	1.053882839 	0.02776693764 	6.060254579e-05
0.7903685635 	1.042660294 	0.02489142292 	5.273941093e-05
0.8117556941 	1.030818807 	0.02228548845 	4.575122453e-05
0.8317424657 	1.018222395 	0.01991213753 	3.955428923e-05
0.850421967 	1.004701266 	0.01774163555 	3.404814657e-05
0.8678801688 	0.9900436303 	0.01574748171 	2.91265886e-05
0.8841968874 	0.9739726555 	0.01390710293 	2.479099899e-05
0.8994463817 	0.956050662 	0.01220734197 	2.090915626e-05
0.9136979056 	0.9354932558 	0.01062676193 	1.731897958e-05
0.9270161484 	0.9111268115 	0.009140934311 	1.411770629e-05
0.9394615884 	0.8839156745 	0.007835389823 	1.140189535e-05
0.9477028058 	0.8574559324 	0.006802080984 	9.295882898e-06
0.95500093 	0.8315257506 	0.005940950824 	7.57503138e-06
0.9614634858 	0.8041034872 	0.005150147961 	6.067720148e-06
0.9671858302 	0.7751080172 	0.00441834952 	4.760868096e-06
0.9722524981 	0.7441380089 	0.003737469595 	3.639940268e-06
0.9767384256 	0.7103139148 	0.003100722613 	2.688164363e-06
0.9807100262 	0.6720854448 	0.002497436993 	1.88956631e-06
0.9842261508 	0.6269493388 	0.001916193956 	1.254520392e-06
0.9873389416 	0.571046859 	0.001389288624 	8.084949156e-07
0.9900945924 	0.5039009515 	0.00109642037 	4.941070527e-07
0.9918848773 	0.4302704785 	0.0009776902891 	7.886139568e-08
0.9936753828 	0.3440746214 	0.000603285374 	-1.878834136e-07
0.9954661087 	0.2397068041 	9.086171099e-05 	2.096072856e-08
0.997257055 	0.1238048393 	-0.0001186551109 	5.488551169e-08
0.9990482216 	0.03562798947 	-6.902161824e-05 	-6.208298171e-08
0.9990482216 	0.03562798947 	-6.902161824e-05 	-6.208298171e-08
