0.121376578 	1.322864897e-06 	2.190300605e-09 	-3.668455148e-10 	1.252934447e-06 	-3.383660136e-08 	2.388441292e-09
0.123583729 	0.0001843764645 	-3.123806633e-06 	-1.278815729e-07 	0.0001382003995 	-3.56282719e-06 	2.634483722e-07
0.1257894093 	0.001358355821 	-0.0002100609521 	3.958031999e-06 	0.0009810495824 	-2.035641913e-05 	1.870153173e-06
0.1279925952 	0.002773149354 	-0.0005475003602 	7.228377456e-06 	0.002208489155 	-3.132827524e-05 	4.209994147e-06
0.1301922761 	0.003262218138 	-0.0007712971478 	6.443145574e-06 	0.003227225593 	-2.729497904e-05 	6.151988942e-06
0.132387455 	0.003334541935 	-0.0008511590333 	6.102498608e-06 	0.003969649162 	-2.158431735e-05 	7.56725461e-06
0.1357557942 	0.003222585902 	-0.0008012849645 	5.326527855e-06 	0.004261292964 	-1.38673971e-05 	8.123208754e-06
0.1395413836 	0.002928483 	-0.0007185262012 	4.242437987e-06 	0.004161567635 	-6.758895459e-06 	7.933104561e-06
0.1437868381 	0.002653686254 	-0.0006492641528 	3.405597281e-06 	0.003890569547 	-2.346658263e-06 	7.416506885e-06
0.1485346694 	0.00246582994 	-0.0005947012007 	3.04551738e-06 	0.003653384661 	-6.819439005e-07 	6.964366569e-06
0.1539572698 	0.002304491446 	-0.00055007684 	2.694023759e-06 	0.003444972369 	-3.323739197e-07 	6.567074816e-06
0.1600645007 	0.002147114165 	-0.0005141109007 	2.222391772e-06 	0.003230476285 	-4.416032946e-07 	6.158185664e-06
0.1668783649 	0.00200858348 	-0.0004896402279 	1.66671329e-06 	0.003033401262 	-4.933125681e-07 	5.782505895e-06
0.1744706299 	0.001886335628 	-0.0004699156653 	1.075444698e-06 	0.002864054549 	-3.044808725e-07 	5.459683993e-06
0.1830959347 	0.001776921152 	-0.0004514902348 	5.288053628e-07 	0.002722144669 	-1.715339181e-07 	5.18916432e-06
0.1922476596 	0.001663751899 	-0.0004296301132 	7.519974512e-08 	0.002583937981 	-6.406390165e-07 	4.92570396e-06
0.1926955792 	0.001657834163 	-0.0004280949653 	3.535561331e-08 	0.002574873765 	-1.647431076e-08 	4.908425045e-06
0.2053746929 	0.001573591262 	-0.0004022106898 	9.395545255e-07 	0.002453115588 	-3.282396091e-07 	4.676320118e-06
0.2189675343 	0.001506582835 	-0.0003815240007 	1.772461963e-06 	0.002358438795 	-5.039468421e-07 	4.495839837e-06
0.2334990144 	0.001473122239 	-0.0003718550684 	2.667948659e-06 	0.002313918928 	-1.121283692e-06 	4.410972597e-06
0.2489714712 	0.001404875376 	-0.0003499340626 	3.328075065e-06 	0.0022217317 	-7.980317895e-07 	4.235238118e-06
0.2654937654 	0.001423130733 	-0.0003482394018 	4.088471486e-06 	0.002269184359 	-5.301362049e-07 	4.325696075e-06
0.2832036071 	0.001411141136 	-0.0003382002631 	3.967506927e-06 	0.002272009941 	-3.618975292e-08 	4.331082419e-06
0.3020930082 	0.001433532073 	-0.0003338725476 	3.172550716e-06 	0.002336488705 	3.457574918e-07 	4.453996865e-06
0.3222472526 	0.001454692922 	-0.0003284032288 	2.467248529e-06 	0.002400206802 	1.618774153e-07 	4.575461267e-06
0.3437457136 	0.001435040875 	-0.000309164373 	1.697217709e-06 	0.002407548999 	2.137598149e-07 	4.589457536e-06
0.366723401 	0.001456246144 	-0.0002946434274 	1.042339573e-06 	0.002487240649 	7.428494059e-08 	4.741371969e-06
0.3912146542 	0.001438277203 	-0.0002655301561 	3.934640844e-07 	0.002511612737 	3.347784552e-08 	4.787831943e-06
0.4093312864 	0.001449134441 	-0.000244200273 	4.394968199e-07 	0.002574421851 	-9.863095164e-07 	4.907563572e-06
0.4171316319 	0.001453626093 	-0.000234191907 	1.922813805e-07 	0.00260058987 	5.663499462e-09 	4.957447089e-06
0.444521887 	0.001448307797 	-0.0001881962145 	7.435987133e-07 	0.00266125074 	-7.026039372e-09 	5.073083567e-06
0.4737879914 	0.001454156236 	-0.0001312912166 	1.17313931e-06 	0.002749113733 	-1.214281362e-07 	5.240574851e-06
0.5050603485 	0.00145332387 	-5.261480226e-05 	1.399456824e-06 	0.002830872068 	-3.435377221e-07 	5.396428962e-06
0.5384624778 	0.001459172035 	5.314637699e-05 	1.347085814e-06 	0.002887557464 	-3.461610497e-07 	5.504487081e-06
0.574124097 	0.001478831128 	0.0001749126891 	1.152540987e-06 	0.00289516966 	1.145049436e-07 	5.518998043e-06
0.6096731358 	0.001516960226 	0.0002836785286 	1.034232161e-06 	0.002852254102 	6.429687669e-07 	5.437189061e-06
0.642780273 	0.001564947637 	0.0003673832038 	9.429328771e-07 	0.00277960413 	8.55303965e-07 	5.298698023e-06
0.6736372215 	0.001607707434 	0.0004325041053 	7.888074567e-07 	0.002705298672 	7.415455902e-07 	5.157051168e-06
0.7024167125 	0.001642063937 	0.0004863073756 	6.347103674e-07 	0.002634303591 	5.781409109e-07 	5.021714812e-06
0.7292743072 	0.001668401918 	0.0005339593539 	5.144883513e-07 	0.002568276375 	4.51146235e-07 	4.895848587e-06
0.7543509671 	0.001689220414 	0.0005785312055 	4.31258285e-07 	0.002507421592 	3.698671982e-07 	4.779842457e-06
0.777772227 	0.001707449753 	0.000622611777 	3.765750827e-07 	0.002453134784 	3.280607785e-07 	4.676356711e-06
0.7996531056 	0.001726596149 	0.0006684978876 	3.418734708e-07 	0.002407686852 	3.181982697e-07 	4.589720321e-06
0.8200980707 	0.001750839334 	0.0007182445497 	3.230177733e-07 	0.002374199861 	3.353159671e-07 	4.52588481e-06
0.8392033992 	0.001785074439 	0.0007736319758 	3.135308784e-07 	0.002356506741 	3.735193035e-07 	4.492156805e-06
0.8570577716 	0.001834722846 	0.0008359295585 	3.034109278e-07 	0.002358922803 	4.222757334e-07 	4.496762491e-06
0.8737433156 	0.001905543492 	0.0009058352728 	2.74948184e-07 	0.002385456545 	4.630389731e-07 	4.547343178e-06
0.8893364195 	0.002003942135 	0.0009817104817 	1.874509975e-07 	0.002438624917 	4.778398649e-07 	4.648696873e-06
0.9039082323 	0.002136442088 	0.001056215466 	1.174001696e-07 	0.002520245086 	4.875031834e-07 	4.804287599e-06
0.917525146 	0.002305386062 	0.001132095113 	1.252347555e-07 	0.002635370972 	5.024472297e-07 	5.023749535e-06
0.9302491908 	0.002505721553 	0.001219040764 	1.372308714e-07 	0.002786557475 	4.865517228e-07 	5.31195303e-06
