0 	0.9897444178 	-6.721840149e-14 	-2.443210982e-20
0.0008051903061 	0.989468418 	-3.012686856e-05 	-1.949552207e-18
0.001534055664 	0.9875787877 	0.001371324103 	6.237935307e-05
0.003067749449 	0.9865207368 	0.00634731775 	0.0002401203001
0.004601079599 	0.9844147417 	0.01033492776 	0.0003847351188
0.006134045099 	0.9815069978 	0.01384128568 	0.0005130823065
0.007666645676 	0.9783735342 	0.01714852989 	0.0006280376651
0.01002532075 	0.9732200206 	0.02203030603 	0.0008002929122
0.01268919262 	0.9685924114 	0.02719514942 	0.0009746722434
0.01569761728 	0.9652996143 	0.03252004763 	0.001148357523
0.01909500701 	0.9639687853 	0.038001913 	0.001318019062
0.02301142749 	0.9643524312 	0.04371676768 	0.001485577053
0.02746657469 	0.965972716 	0.04956670642 	0.001647536325
0.0324971493 	0.9684336032 	0.05544541638 	0.001800264781
0.03817710606 	0.9716759218 	0.06124538787 	0.001940651854
0.04471069313 	0.9757369906 	0.06696233933 	0.002068462981
0.05214810683 	0.9819771438 	0.07255037445 	0.002162528231
0.06346159471 	0.9898050817 	0.07947826675 	0.00175970058
0.07578963781 	1.000417073 	0.08511340332 	0.001179998962
0.0892011732 	1.012310587 	0.08916778003 	0.0007040759659
0.103752999 	1.025082884 	0.0918998519 	0.0003171995718
0.1195970603 	1.038340436 	0.09343627481 	3.016151584e-06
0.1197796311 	1.038468329 	0.0934492903 	-8.680070107e-06
0.1500380027 	1.058130609 	0.1000627605 	0.000149517591
0.1812754735 	1.075390271 	0.1029893442 	0.0002740184525
0.2131666306 	1.089934737 	0.1029000529 	0.0002457963789
0.2457090023 	1.101821838 	0.1004851946 	0.0001518335461
0.2789834665 	1.111079872 	0.09634470524 	7.36426132e-05
0.3129421705 	1.117778112 	0.09103850121 	1.20584447e-05
0.3212215765 	1.11881924 	0.08972531493 	-0.0001748730811
0.3448303796 	1.123659032 	0.08418509235 	3.044670305e-05
0.3775081394 	1.127119123 	0.07722989631 	6.473361093e-05
0.4119258234 	1.127983014 	0.07051259687 	9.112907296e-05
0.4482173827 	1.126492078 	0.0640587485 	0.0001099539292
0.4865213089 	1.122831031 	0.05775942541 	0.000120803986
0.5269969672 	1.117024414 	0.05170318912 	0.0001237301489
0.5670121128 	1.109535141 	0.04615030252 	0.000119768377
0.6040553666 	1.101074023 	0.04125710476 	0.0001123778673
0.6384397435 	1.09201708 	0.03697845677 	0.0001035201894
0.6704218108 	1.082514083 	0.03319832245 	9.411956197e-05
0.7002155463 	1.0726242 	0.02983430761 	8.490849983e-05
0.7280032873 	1.062350103 	0.02681963821 	7.613004471e-05
0.753940403 	1.051652373 	0.02410238212 	6.796230408e-05
0.7781639298 	1.040457751 	0.02164122346 	6.044504781e-05
0.8007952756 	1.028663431 	0.01940189068 	5.357300671e-05
0.8219441519 	1.016135661 	0.01735600283 	4.731386669e-05
0.8417102533 	1.002705388 	0.0154809435 	4.161675385e-05
0.860185102 	0.9881606201 	0.01375733532 	3.639044921e-05
0.8774533244 	0.9722282995 	0.01216474981 	3.159668929e-05
0.8935934547 	0.9545098019 	0.01069255882 	2.725308426e-05
0.9086786255 	0.9342902025 	0.009330369724 	2.31467875e-05
0.9227771 	0.9103755431 	0.008054083855 	1.921016271e-05
0.9359526755 	0.8835225295 	0.006932511193 	1.580432836e-05
0.9446779244 	0.8571782251 	0.006047773489 	1.313621397e-05
0.9524050471 	0.831110281 	0.005312548272 	1.08892997e-05
0.959247759 	0.8033438432 	0.004636499317 	8.859183605e-06
0.965306929 	0.7738803497 	0.004007964699 	7.046521563e-06
0.9706719908 	0.7424372351 	0.003418581149 	5.452495188e-06
0.975422235 	0.7082818825 	0.002861474578 	4.076644949e-06
0.9796279439 	0.6700312597 	0.002325885602 	2.919776072e-06
0.9833514026 	0.6253448665 	0.001797818596 	2.027513868e-06
0.9866478015 	0.5704634218 	0.00130741454 	1.427021022e-06
0.9895660386 	0.5046564432 	0.001037266623 	1.073334539e-06
0.9914619743 	0.4320999035 	0.0009577410064 	4.008168501e-07
0.9933581606 	0.3461386 	0.0006185779525 	-2.517257135e-07
0.9952545974 	0.2410235631 	8.509519384e-05 	1.180278599e-07
0.9971512845 	0.124172709 	-0.0001276567883 	1.730439428e-07
0.9990482216 	0.03562236056 	-6.149774044e-05 	-1.355050037e-07
0.9990482216 	0.03562236056 	-6.149774044e-05 	-1.355050037e-07
