1.905786303e-20 	0.000572010622 	-3.884804901e-17 	-1.412023759e-23 	2.63836169e-30 	9.589746428e-37 	3.485619007e-43
5.911525573e-18 	0.000572010622 	-3.869086679e-17 	-3.624462019e-23 	1.678939342e-18 	-2.363212337e-22 	3.200525022e-21
0.003981987539 	0.0008558504596 	3.939138913e-05 	-1.715487203e-06 	0.0004264026747 	-1.817831626e-05 	8.128420106e-07
0.007949179987 	0.001624525809 	-0.0001753409924 	6.514503318e-06 	0.001260721135 	-4.944978197e-05 	2.403284882e-06
0.01189912993 	0.002144690129 	-0.0003555607514 	1.171018708e-05 	0.001886410298 	-6.649998453e-05 	3.596022329e-06
0.01582944772 	0.002011886234 	-0.0003023091488 	7.145481004e-06 	0.001769065916 	-5.180767684e-05 	3.372331323e-06
0.0197378005 	0.001984892711 	-0.0002696249496 	3.826918547e-06 	0.001744492769 	-4.182102969e-05 	3.325488075e-06
0.02570640847 	0.002063393465 	-0.0002690945305 	2.217061729e-06 	0.001798488693 	-3.572452314e-05 	3.428419312e-06
0.03237071847 	0.002098446437 	-0.000277604247 	1.70547982e-06 	0.001795032342 	-3.122418236e-05 	3.421830548e-06
0.03978568909 	0.002087395424 	-0.0002962871068 	1.712680677e-06 	0.001741079895 	-2.668657634e-05 	3.318982188e-06
0.04799854963 	0.00207571946 	-0.0003311950585 	2.013475075e-06 	0.001706629591 	-2.205953061e-05 	3.253310334e-06
0.05725865866 	0.002060813417 	-0.0003703373359 	2.338334412e-06 	0.001703880801 	-1.78489997e-05 	3.248070375e-06
0.06756258972 	0.002036805032 	-0.0004040769747 	2.48334964e-06 	0.001717408657 	-1.431934559e-05 	3.273858229e-06
0.07891282918 	0.002002640621 	-0.000430546984 	2.363416051e-06 	0.001734531092 	-1.123077179e-05 	3.306498349e-06
0.0913817957 	0.00193544945 	-0.0004456637668 	1.961443583e-06 	0.001731903615 	-8.209773625e-06 	3.301489649e-06
0.1053091069 	0.001880295917 	-0.0004630743808 	1.446247076e-06 	0.001745754265 	-5.45141953e-06 	3.327892837e-06
0.1206301975 	0.001771663805 	-0.0004656550709 	8.725005671e-07 	0.001716539974 	-2.949952739e-06 	3.272202278e-06
0.1429220515 	0.001686874499 	-0.0004813610572 	1.110399556e-07 	0.001743133161 	-3.108182542e-07 	3.322896283e-06
0.1465637075 	0.001675672175 	-0.0004837519761 	3.172462278e-07 	0.001749505611 	-1.342238249e-06 	3.335043944e-06
0.1605773678 	0.001627379001 	-0.0004704558905 	8.523776923e-07 	0.001746411894 	-4.456892007e-08 	3.32914646e-06
0.1781825226 	0.001614384255 	-0.0004705415563 	1.805831422e-06 	0.001798891964 	-1.745729875e-07 	3.42918806e-06
0.1967503729 	0.001544866738 	-0.0004533135144 	2.615353206e-06 	0.00178084083 	-2.393904703e-07 	3.394777581e-06
0.2163810895 	0.001533377147 	-0.000453993369 	3.287551623e-06 	0.00184278033 	5.790963907e-07 	3.512851483e-06
0.2372043321 	0.001505666981 	-0.000448952144 	3.272511553e-06 	0.001882575852 	9.26967628e-07 	3.58871281e-06
0.2591793737 	0.001496502249 	-0.0004479110228 	2.42394786e-06 	0.001957858784 	1.535761285e-06 	3.732223002e-06
0.2823715889 	0.001508899584 	-0.0004513486377 	1.756212003e-06 	0.00206158436 	1.463573093e-06 	3.929952777e-06
0.3068383465 	0.001475196304 	-0.0004367692372 	1.130333467e-06 	0.002107575501 	1.069153847e-06 	4.017624675e-06
0.3326983097 	0.001491687886 	-0.0004315725126 	5.699906486e-07 	0.002231743309 	6.091281937e-07 	4.254323027e-06
0.359958224 	0.001461488115 	-0.0004039863377 	2.274053179e-08 	0.002296867658 	2.341793012e-08 	4.378468138e-06
0.3611857636 	0.001461766734 	-0.0004027824018 	8.989794407e-08 	0.002302597547 	-1.153147037e-07 	4.389390899e-06
0.3874849937 	0.001482567753 	-0.0003715708255 	6.098969858e-07 	0.002410956595 	1.904564598e-08 	4.595953362e-06
0.4167953141 	0.001481826975 	-0.0003207016149 	1.108820394e-06 	0.002502604345 	-6.219732663e-08 	4.770659445e-06
0.4479749189 	0.001489341237 	-0.0002546566704 	1.411780438e-06 	0.002621877009 	-2.674359707e-07 	4.998026291e-06
0.4811563471 	0.00149573564 	-0.0001548682793 	1.352067772e-06 	0.002713348042 	-1.632951492e-07 	5.172395505e-06
0.5164683896 	0.00151831749 	-2.350682363e-05 	1.018810746e-06 	0.002750480586 	6.068021312e-07 	5.243180453e-06
0.5540504391 	0.001558546229 	0.0001135850876 	7.868721135e-07 	0.002738264659 	1.406319204e-06 	5.219893502e-06
0.591419292 	0.001607883073 	0.0002295817595 	6.555491102e-07 	0.00269874821 	1.559510316e-06 	5.144564166e-06
0.626157779 	0.001655994802 	0.0003198692053 	5.120428892e-07 	0.002648643691 	1.206448756e-06 	5.049051027e-06
0.6584952642 	0.001694224871 	0.0003919936795 	3.983900542e-07 	0.002598828061 	8.818282874e-07 	4.954088592e-06
0.6886312233 	0.001723059156 	0.000451645176 	3.241566089e-07 	0.002548625076 	6.263665045e-07 	4.858387748e-06
0.7167404184 	0.001744060112 	0.0005032986803 	2.859678793e-07 	0.002498417691 	4.494337779e-07 	4.762678518e-06
0.7429778671 	0.001759358421 	0.0005503095571 	2.704452019e-07 	0.002449214035 	3.338175725e-07 	4.668882675e-06
0.7674795692 	0.001771481807 	0.0005955409701 	2.721395242e-07 	0.002402776453 	2.763514191e-07 	4.580359737e-06
0.7903685635 	0.001783492248 	0.0006414586453 	2.888473114e-07 	0.002361684504 	2.714696999e-07 	4.502027062e-06
0.8117556941 	0.001799225683 	0.000690285342 	3.16320077e-07 	0.00232926452 	3.128142189e-07 	4.440225561e-06
0.8317424657 	0.001823384104 	0.0007440584492 	3.503377174e-07 	0.002309589075 	3.932879197e-07 	4.402718694e-06
0.850421967 	0.001861421565 	0.0008044770721 	3.856649337e-07 	0.002307443777 	5.036650789e-07 	4.398629159e-06
0.8678801688 	0.001919295766 	0.0008728832877 	4.174499186e-07 	0.002327962646 	6.266773906e-07 	4.437743827e-06
0.8841968874 	0.002003389749 	0.0009507196174 	4.05250837e-07 	0.002375556859 	7.33414705e-07 	4.528471625e-06
0.8994463817 	0.002120847159 	0.001033135723 	2.786119794e-07 	0.002452928439 	8.027189124e-07 	4.675963361e-06
0.9136979056 	0.002276939188 	0.001111888542 	2.210794622e-07 	0.0025636016 	8.63395543e-07 	4.886937166e-06
0.9270161484 	0.002470164444 	0.001195682532 	2.677411462e-07 	0.002712340271 	8.946431146e-07 	5.170474412e-06
0.9394615884 	0.002671688326 	0.001284145484 	2.573031779e-07 	0.002879084114 	8.274777198e-07 	5.48833452e-06
0.9477028058 	0.002840633008 	0.001358811014 	2.028024036e-07 	0.003024180075 	6.796523631e-07 	5.764927749e-06
0.95500093 	0.002971529528 	0.001416448165 	1.288948638e-07 	0.003136555559 	4.903237686e-07 	5.979146656e-06
0.9614634858 	0.003068434788 	0.001458395532 	4.879346147e-08 	0.003216496093 	2.849410372e-07 	6.131535533e-06
0.9671858302 	0.003124555314 	0.001481186354 	-2.296798449e-08 	0.003255507895 	9.525758676e-08 	6.205902869e-06
0.9722524981 	0.003135011437 	0.001482322198 	-7.798644567e-08 	0.003247508144 	-5.906954154e-08 	6.19065312e-06
0.9767384256 	0.003092530616 	0.001458379154 	-1.155998121e-07 	0.00318505573 	-1.738576072e-07 	6.071601462e-06
0.9807100262 	0.002980947381 	0.001402019017 	-1.427270827e-07 	0.003052648469 	-2.617106167e-07 	5.819196422e-06
0.9842261508 	0.002766342643 	0.001298173777 	-1.706356957e-07 	0.002816527039 	-3.490089211e-07 	5.36908335e-06
0.9873389416 	0.002386005624 	0.001117091128 	-2.198184058e-07 	0.00241357752 	-4.612969333e-07 	4.600949572e-06
0.9900945924 	0.001801660384 	0.0008409756612 	-2.69786063e-07 	0.00181229921 	-5.460928929e-07 	3.454745997e-06
0.9918848773 	0.001110451133 	0.0004895018402 	-2.56216022e-07 	0.001114635497 	-5.040575288e-07 	2.124805053e-06
0.9936753828 	0.0004764290133 	0.0001719860854 	-1.320389149e-07 	0.0004780935147 	-2.777801663e-07 	9.113791183e-07
0.9954661087 	0.0001024401903 	2.281248296e-05 	-1.965586705e-08 	0.0001025695913 	-5.987032682e-08 	1.955261489e-07
0.997257055 	7.026203845e-06 	4.888520832e-07 	-2.633648275e-10 	7.016012926e-06 	-2.356888239e-09 	1.337447064e-08
0.9990482216 	5.426561713e-08 	3.490214062e-10 	1.1167329e-13 	5.41620538e-08 	1.127131249e-11 	1.032479281e-10
0.9990482216 	5.426561713e-08 	3.490214062e-10 	1.1167329e-13 	5.41620538e-08 	1.127131249e-11 	1.032479281e-10
