1.905786303e-20 	0.00063376294 	-4.304195203e-17 	-1.564461033e-23 	2.92319023e-30 	1.062502278e-36 	3.861914559e-43
5.911525573e-18 	0.00063376294 	-4.266859654e-17 	-6.819673416e-23 	1.755903026e-18 	-2.471543545e-22 	3.347239195e-21
0.003981987539 	0.0009018508181 	9.33856709e-05 	-4.079468705e-06 	0.0004455649881 	-1.902153714e-05 	8.493707057e-07
0.007949179987 	0.001604697186 	-0.0003553144709 	1.329462832e-05 	0.001305824452 	-5.133870925e-05 	2.48926434e-06
0.01189912993 	0.002095710501 	-0.0007489476935 	2.558874757e-05 	0.001939411855 	-6.853329935e-05 	3.697058028e-06
0.01582944772 	0.001967415737 	-0.0006654954847 	1.766875873e-05 	0.001824937192 	-5.266286966e-05 	3.478837504e-06
0.0197378005 	0.001935540619 	-0.0006232994838 	1.179285866e-05 	0.001810015221 	-4.092835041e-05 	3.450392078e-06
0.02570640847 	0.002026728182 	-0.0006199397672 	8.546191898e-06 	0.001867817279 	-3.37310772e-05 	3.560578868e-06
0.03237071847 	0.002087409688 	-0.0006121364954 	6.531739076e-06 	0.001864092352 	-2.888589012e-05 	3.55347812e-06
0.03978568909 	0.002111744907 	-0.0006103764904 	4.949752477e-06 	0.001806136159 	-2.436565895e-05 	3.442997509e-06
0.04799854963 	0.002141868875 	-0.0006391889298 	3.956971004e-06 	0.001770769184 	-1.978442573e-05 	3.375578224e-06
0.05725865866 	0.002162164287 	-0.000687370085 	3.53305463e-06 	0.001772052007 	-1.564208729e-05 	3.378023641e-06
0.06756258972 	0.002159697207 	-0.0007381291325 	3.346329337e-06 	0.001791011096 	-1.223715353e-05 	3.414164934e-06
0.07891282918 	0.002134591905 	-0.0007832249277 	3.040272009e-06 	0.001813542691 	-9.338500847e-06 	3.457116417e-06
0.0913817957 	0.002064303706 	-0.0008108103529 	2.42156273e-06 	0.001818429885 	-6.601903643e-06 	3.466432767e-06
0.1053091069 	0.002001318451 	-0.0008452475244 	1.745955229e-06 	0.001840587051 	-4.218645556e-06 	3.508670484e-06
0.1206301975 	0.001875288871 	-0.0008522830147 	1.022884347e-06 	0.001822629186 	-2.20226579e-06 	3.474437801e-06
0.1429220515 	0.001763946228 	-0.0008864340431 	1.25798233e-07 	0.001867935981 	-2.046177356e-07 	3.560805145e-06
0.1465637075 	0.00174809798 	-0.0008917678844 	6.242573312e-07 	0.001877534582 	-1.44912879e-06 	3.579102747e-06
0.1605773678 	0.001678448791 	-0.0008644929586 	1.474777535e-06 	0.001895624899 	9.347048507e-07 	3.61358792e-06
0.1781825226 	0.001638846515 	-0.0008624691355 	3.075801334e-06 	0.001979096151 	1.871524046e-06 	3.772707325e-06
0.1967503729 	0.001544203188 	-0.0008308602923 	4.400660131e-06 	0.001979749788 	2.761238266e-06 	3.773953339e-06
0.2163810895 	0.001502232753 	-0.0008339277417 	5.427645006e-06 	0.002071276866 	4.68007542e-06 	3.948429388e-06
0.2372043321 	0.001445139094 	-0.0008279450849 	5.352548588e-06 	0.002135477695 	5.179278816e-06 	4.070814013e-06
0.2591793737 	0.001400471433 	-0.0008317687591 	3.906498168e-06 	0.002240867706 	5.017939793e-06 	4.271716665e-06
0.2823715889 	0.001375294015 	-0.0008451358543 	2.817519293e-06 	0.002377577214 	4.139706602e-06 	4.532322982e-06
0.3068383465 	0.001305256125 	-0.0008270673387 	1.822432064e-06 	0.002446275147 	2.857278647e-06 	4.663280338e-06
0.3326983097 	0.001274917271 	-0.0008286858105 	9.277759863e-07 	0.00260522576 	1.544853803e-06 	4.966284383e-06
0.359958224 	0.001197979555 	-0.0007901394267 	3.776867233e-08 	0.002694386113 	6.081717121e-08 	5.136248797e-06
0.3611857636 	0.001195640586 	-0.0007885679248 	1.483626163e-07 	0.002701543383 	-1.497087026e-07 	5.149892543e-06
0.3874849937 	0.001174470501 	-0.0007439053941 	1.101273944e-06 	0.002828438326 	3.379740842e-07 	5.391789573e-06
0.4167953141 	0.001127784395 	-0.0006644904123 	2.033619929e-06 	0.002931933148 	6.022117881e-07 	5.589079468e-06
0.4479749189 	0.001083686976 	-0.0005599818355 	2.626434114e-06 	0.003061816534 	7.85978571e-07 	5.836673302e-06
0.4811563471 	0.001061858686 	-0.0003958371213 	2.481890945e-06 	0.003147930602 	1.442072609e-06 	6.00083065e-06
0.5164683896 	0.001105410567 	-0.0001811553251 	1.718394125e-06 	0.003157677891 	2.838226345e-06 	6.019411691e-06
0.5540504391 	0.001201683629 	2.990474575e-05 	1.097148574e-06 	0.003105864035 	3.935105084e-06 	5.92064008e-06
0.591419292 	0.001311406927 	0.000193819583 	7.36016575e-07 	0.003029654463 	3.850318093e-06 	5.775363455e-06
0.626157779 	0.001409721653 	0.0003105317996 	4.751579964e-07 	0.002951562043 	3.006400203e-06 	5.626497598e-06
0.6584952642 	0.001485176468 	0.0003957748576 	2.996283524e-07 	0.002884752225 	2.269188305e-06 	5.499139517e-06
0.6886312233 	0.001541881004 	0.0004607129494 	1.918929739e-07 	0.002824996964 	1.694048333e-06 	5.385229381e-06
0.7167404184 	0.001583677683 	0.0005129787881 	1.31370517e-07 	0.002770909102 	1.280310109e-06 	5.282122882e-06
0.7429778671 	0.00161422081 	0.0005575862537 	9.87221126e-08 	0.002722489492 	9.868418972e-07 	5.189821648e-06
0.7674795692 	0.001637091112 	0.0005982064895 	8.625440796e-08 	0.002681066894 	7.972701185e-07 	5.110858664e-06
0.7903685635 	0.001656075898 	0.0006375922527 	8.983201236e-08 	0.002649047014 	6.940705266e-07 	5.049819872e-06
0.8117556941 	0.001675519891 	0.0006779603964 	1.049400887e-07 	0.002629638045 	6.610566894e-07 	5.012820983e-06
0.8317424657 	0.001700493636 	0.0007212091294 	1.284736598e-07 	0.002626761137 	6.8395761e-07 	5.007336798e-06
0.850421967 	0.001736749677 	0.0007689882343 	1.57515122e-07 	0.002644979825 	7.489225827e-07 	5.042066681e-06
0.8678801688 	0.001790495276 	0.0008228320998 	1.88226643e-07 	0.002689231714 	8.360064378e-07 	5.126423079e-06
0.8841968874 	0.001868162086 	0.0008845676921 	2.004611683e-07 	0.002764080643 	9.090504798e-07 	5.269105943e-06
0.8994463817 	0.001977792212 	0.0009531722373 	1.6047145e-07 	0.002871617205 	9.349831844e-07 	5.474100518e-06
