0.4709558481 	2.69290617e-07 	-2.355086103e-09 	1.821061747e-13 	2.688006684e-07 	-1.377454576e-11 	5.124087831e-10
0.4720092239 	2.208240446e-05 	-1.708038567e-06 	1.302822212e-10 	2.222470435e-05 	-1.146103168e-09 	4.236646352e-08
0.4730625996 	0.0002503507902 	-5.741562843e-05 	3.968847918e-09 	0.0002687884276 	-1.404992862e-08 	5.123854489e-07
0.4741159754 	0.001046453103 	-0.0003797093446 	2.096658536e-08 	0.001230301363 	-5.761673697e-08 	2.345296343e-06
0.4751693511 	0.002375253324 	-0.001042286337 	4.453267116e-08 	0.002944901156 	-1.125069793e-07 	5.613800096e-06
0.4762227269 	0.003905529596 	-0.00181797418 	5.565438471e-08 	0.004932364597 	-1.435264707e-07 	9.402457802e-06
0.4778443634 	0.005304410325 	-0.002489059484 	5.575637721e-08 	0.006716914714 	-1.473930683e-07 	1.280430631e-05
0.4796765386 	0.00627125403 	-0.002944965176 	4.830489035e-08 	0.007946958356 	-1.258078021e-07 	1.514911137e-05
0.4817465869 	0.006813671298 	-0.003196421175 	3.108757146e-08 	0.008630961281 	-7.941341965e-08 	1.645301105e-05
0.4840853915 	0.007053859107 	-0.003307584814 	5.014387402e-09 	0.008927160719 	-7.620862988e-09 	1.701764951e-05
0.4867278453 	0.007068851104 	-0.003313561247 	-3.255967468e-08 	0.008936942202 	9.584286996e-08 	1.703629573e-05
0.4897133715 	0.006901516452 	-0.003234262117 	-8.436625877e-08 	0.008715218011 	2.379567227e-07 	1.66136278e-05
0.4930865115 	0.006570128831 	-0.003078053311 	-1.526991705e-07 	0.008285156896 	4.245277508e-07 	1.579381178e-05
0.4968975894 	0.00607742868 	-0.002846180978 	-2.372006375e-07 	0.007651016148 	6.536800941e-07 	1.458496327e-05
0.5012034633 	0.005421524119 	-0.002538427327 	-3.304680679e-07 	0.00681377324 	9.036153024e-07 	1.298894559e-05
0.506068373 	0.00455089855 	-0.002130705219 	-4.103493943e-07 	0.005709437839 	1.113653301e-06 	1.088377538e-05
0.5134203412 	0.003551051228 	-0.001661334566 	-4.17385605e-07 	0.004443418313 	1.115885363e-06 	8.470390289e-06
0.5212948542 	0.002721945456 	-0.001199520827 	-3.945346722e-07 	0.003335405528 	9.055880802e-07 	6.358209964e-06
0.529729052 	0.00221466466 	-0.0008096578175 	-3.311458297e-07 	0.00257369886 	5.839207835e-07 	4.90618535e-06
0.5387627144 	0.001974615505 	-0.0005317055224 	-2.408021721e-07 	0.002156923338 	2.582748355e-07 	4.111695368e-06
0.5484384488 	0.001900949829 	-0.0003195423363 	-2.001925703e-07 	0.001978693155 	4.673080959e-08 	3.771939102e-06
0.5588018907 	0.001902930332 	-0.0001407806257 	-1.681283179e-07 	0.001935427234 	-7.438561147e-08 	3.689462232e-06
0.5699019192 	0.001932450208 	1.304518686e-05 	-1.430396739e-07 	0.001963198871 	-1.383689301e-07 	3.74240269e-06
0.5817908876 	0.00197043721 	0.0001487782777 	-1.273154861e-07 	0.002028231791 	-1.722877786e-07 	3.866373511e-06
0.5945248701 	0.00200917378 	0.0002716965586 	-1.161137896e-07 	0.002112609206 	-1.88976142e-07 	4.027220317e-06
0.6081639266 	0.00204488871 	0.000383709442 	-1.066922398e-07 	0.002205608264 	-1.946698942e-07 	4.204502368e-06
0.6227723857 	0.002075275498 	0.0004851402919 	-9.760266158e-08 	0.002299776841 	-1.922547811e-07 	4.384013849e-06
0.638419148 	0.002098796132 	0.0005755654104 	-8.791755448e-08 	0.002389150104 	-1.83029378e-07 	4.554384129e-06
0.6551780116 	0.002114479205 	0.0006543118784 	-7.696928119e-08 	0.002468758186 	-1.677398022e-07 	4.706139258e-06
0.6731280194 	0.002121933671 	0.0007208650863 	-6.435426601e-08 	0.002534776647 	-1.470241634e-07 	4.831988794e-06
0.6923538328 	0.002121501361 	0.0007752736705 	-5.006131942e-08 	0.002584991716 	-1.217375195e-07 	4.927712672e-06
0.7129461301 	0.002114507114 	0.0008185496289 	-3.459722102e-08 	0.002619419258 	-9.31659965e-08 	4.993341136e-06
0.7350020349 	0.002103811733 	0.0008524427582 	-1.921547667e-08 	0.002640653055 	-6.351121576e-08 	5.033818655e-06
0.7570579485 	0.002094097039 	0.0008792912076 	-5.712327593e-09 	0.002654228814 	-3.586664643e-08 	5.059697824e-06
0.7776502527 	0.00209003856 	0.000902441371 	4.833518033e-09 	0.002667445521 	-1.22506476e-08 	5.084892542e-06
0.7968760713 	0.002094682136 	0.0009251681167 	1.25895379e-08 	0.002686399492 	7.402731592e-09 	5.121024078e-06
0.814826083 	0.002109889256 	0.0009494952584 	1.829332187e-08 	0.002714921459 	2.41544547e-08 	5.175394874e-06
0.831584949 	0.002136876089 	0.0009764922562 	2.287982143e-08 	0.002755362454 	3.951720112e-08 	5.25248665e-06
0.8472317127 	0.00217662826 	0.001007028959 	2.745343287e-08 	0.002809396973 	5.537699073e-08 	5.355491461e-06
0.8618401721 	0.002230392687 	0.001042158755 	3.393774783e-08 	0.002878837792 	7.463395921e-08 	5.487864962e-06
0.8754792281 	0.002301373393 	0.001080254762 	4.117796614e-08 	0.002965049759 	9.941670669e-08 	5.652208933e-06
0.8882132094 	0.00239348991 	0.001123466644 	5.302899057e-08 	0.003073246172 	1.356595056e-07 	5.858461368e-06
0.9001021759 	0.002511859123 	0.001178348054 	7.437480541e-08 	0.003213132796 	1.910254596e-07 	6.125124152e-06
0.9112022019 	0.002665869131 	0.00124984641 	1.050680581e-07 	0.003396690672 	2.715570582e-07 	6.475036483e-06
0.9215656407 	0.002869254534 	0.001344448319 	1.469492301e-07 	0.003641416936 	3.834246479e-07 	6.94155276e-06
0.9312413717 	0.003139081096 	0.001470211692 	1.989441826e-07 	0.003969849045 	5.246958648e-07 	7.567635642e-06
0.9402750304 	0.003490758538 	0.001634472991 	2.538345993e-07 	0.004403246266 	6.760959542e-07 	8.393811203e-06
0.9487092242 	0.003927565312 	0.001838792309 	2.968417668e-07 	0.004947383892 	7.971875741e-07 	9.431088752e-06
0.9565837329 	0.004427553713 	0.002072922291 	3.108240051e-07 	0.005575865376 	8.406864433e-07 	1.062914914e-05
0.9639356968 	0.004901941696 	0.002295421338 	2.899002121e-07 	0.006177213283 	7.890885999e-07 	1.177548539e-05
0.9688006083 	0.005262682114 	0.002465043591 	2.498761275e-07 	0.006638676923 	6.837826343e-07 	1.265516334e-05
0.9731064834 	0.005517599031 	0.002585230012 	2.05920157e-07 	0.006967925462 	5.658710225e-07 	1.328280256e-05
0.976917562 	0.005686507215 	0.002665092647 	1.626267161e-07 	0.007188769996 	4.483923066e-07 	1.370379363e-05
0.9802907021 	0.005759035325 	0.002699742239 	1.245851732e-07 	0.007287265765 	3.442411616e-07 	1.389155394e-05
0.9832762282 	0.005721282802 	0.002682672857 	9.379796836e-08 	0.007245312127 	2.593365057e-07 	1.381157864e-05
0.9859186816 	0.005549074854 	0.0026026646 	7.042808697e-08 	0.00703216981 	1.946293667e-07 	1.340527015e-05
0.9882574856 	0.005201101968 	0.002440662303 	5.322102813e-08 	0.00659504782 	1.474761222e-07 	1.257199414e-05
0.990327533 	0.004613496575 	0.002164762492 	4.093854854e-08 	0.005849067111 	1.13275408e-07 	1.114994758e-05
0.9921597073 	0.003708821318 	0.001738210423 	3.164044647e-08 	0.004697418186 	8.647289341e-08 	8.954584642e-06
0.9937813429 	0.002548320864 	0.001165533176 	2.098186352e-08 	0.003201985589 	5.973413138e-08 	6.103874479e-06
0.9948347186 	0.001423146363 	0.0005862870515 	1.030814332e-08 	0.001731697285 	3.334740539e-08 	3.301096326e-06
0.9958880943 	0.0005779270849 	0.0001860445917 	3.437246514e-09 	0.0006598922349 	1.331003633e-08 	1.257938007e-06
0.9969414701 	0.0001306372527 	2.443409802e-05 	4.614965759e-10 	0.0001369945002 	2.852017581e-09 	2.61149593e-07
0.9979948458 	1.133602829e-05 	6.788961103e-07 	1.280365774e-11 	1.137066191e-05 	2.392413012e-10 	2.167564192e-08
0.9990482216 	1.513681601e-07 	1.015630489e-09 	1.893625533e-14 	1.51087971e-07 	3.182624517e-12 	2.880156655e-10
0.9990482216 	1.513681601e-07 	1.015630489e-09 	1.893625533e-14 	1.51087971e-07 	3.182624517e-12 	2.880156655e-10
