0 	0.001258230869 	-8.545263424e-17 	-3.10597708e-23 	5.803507828e-30 	2.109421489e-36 	7.667188796e-43
0.0008051903061 	0.001273769291 	-1.41229665e-05 	-1.058791184e-21 	0.0004298574662 	-2.507217524e-19 	8.194278032e-07
0.001534055664 	0.001284921834 	-2.644332643e-05 	2.025316588e-08 	0.0008163418987 	-1.146681521e-07 	1.556174549e-06
0.003067749449 	0.00133953706 	-9.464889408e-05 	-7.11446462e-08 	0.0008365866486 	4.017988757e-07 	1.59476667e-06
0.004601079599 	0.001402896632 	-0.0001282664313 	-3.25746076e-07 	0.0008895213869 	1.504774989e-06 	1.695674993e-06
0.006134045099 	0.001473000887 	-0.0001516131035 	-2.034770124e-07 	0.0009122862838 	1.528936877e-06 	1.739071214e-06
0.007666645676 	0.001573171678 	-0.000173039603 	-7.060682316e-10 	0.0009211215682 	1.535021181e-06 	1.755913722e-06
0.01002532075 	0.001708151288 	-0.0002034308347 	2.336358701e-07 	0.0009255417577 	1.940129563e-06 	1.764339831e-06
0.01268919262 	0.00180545966 	-0.0002111013485 	3.698943859e-07 	0.0009372576624 	2.327703026e-06 	1.786673602e-06
0.01569761728 	0.001839671572 	-0.0001971634473 	2.935212803e-07 	0.0009616303803 	2.436477802e-06 	1.833134776e-06
0.01909500701 	0.001861104 	-0.0002008707788 	1.58835513e-07 	0.0009786178478 	2.440723307e-06 	1.865517611e-06
0.02301142749 	0.001886198247 	-0.0002204437936 	3.529667819e-08 	0.000985302215 	2.573833391e-06 	1.878259872e-06
0.02746657469 	0.001911617278 	-0.0002404658442 	-1.336217436e-07 	0.0009886237278 	2.937778576e-06 	1.884591599e-06
0.0324971493 	0.001934985085 	-0.0002544005388 	-3.965891382e-07 	0.0009942368655 	3.467280631e-06 	1.8952918e-06
0.03817710606 	0.001945877154 	-0.0002614507484 	-6.861786112e-07 	0.0009977181 	3.816678394e-06 	1.901928e-06
0.04471069313 	0.001939553374 	-0.0002668766554 	-1.133339435e-06 	0.001001182449 	4.416340237e-06 	1.908532012e-06
0.05214810683 	0.001915751484 	-0.00027115899 	-1.536725959e-06 	0.0009965200325 	4.493144317e-06 	1.89964415e-06
0.06346159471 	0.001853473537 	-0.0002837002564 	-1.663704597e-06 	0.0009928066955 	3.654066062e-06 	1.892565498e-06
0.07578963781 	0.001825880994 	-0.0003078505057 	-1.43676959e-06 	0.001015063992 	2.470872178e-06 	1.93499409e-06
0.0892011732 	0.001790624994 	-0.000328444766 	-1.085073195e-06 	0.001032354996 	1.646714753e-06 	1.967955551e-06
0.103752999 	0.001756760544 	-0.0003506263294 	-5.42287939e-07 	0.001053437197 	6.747068473e-07 	2.008144085e-06
0.1195970603 	0.001752264235 	-0.0003754071983 	-6.116345579e-09 	0.001086205361 	7.455243584e-09 	2.070609313e-06
0.1197796311 	0.001752072103 	-0.0003756771196 	1.936177294e-08 	0.001086589452 	-6.30930865e-08 	2.071341497e-06
