0.4709558481 	0.03792057533 	3.87669012e-05 	-3.082395056e-09
0.4709558481 	0.03792057533 	3.87669012e-05 	-3.082395056e-09
0.4720092239 	0.1453894621 	0.0001874522225 	-1.11704672e-08
0.4730625996 	0.2889121603 	0.0002104819206 	-5.365302815e-09
0.4741159754 	0.425141724 	-0.0001180588892 	8.591942523e-09
0.4751693511 	0.5440492771 	-0.0002933101493 	-5.478316087e-09
0.4762227269 	0.6517201435 	-2.722193489e-05 	-3.052320517e-08
0.4778443634 	0.7555711928 	0.0002200205648 	-3.936584979e-08
0.4796765386 	0.847049772 	0.0002547309841 	-5.055027248e-08
0.4817465869 	0.9242946986 	0.0002541838787 	-7.334350019e-08
0.4840853915 	0.9916627828 	0.0002944323386 	-1.019719571e-07
0.4867278453 	1.052236894 	0.0003712694855 	-1.393245625e-07
0.4897133715 	1.108176485 	0.0004774587487 	-1.875873832e-07
0.4930865115 	1.160954486 	0.0006145395122 	-2.496446817e-07
0.4968975894 	1.211496798 	0.0007889620986 	-3.30834845e-07
0.5012034633 	1.260174532 	0.001010360696 	-4.276453912e-07
0.506068373 	1.310584683 	0.001284376291 	-4.814997501e-07
0.5134203412 	1.360685736 	0.001603262732 	-5.427407295e-07
0.5212948542 	1.400386855 	0.001928951994 	-5.921819918e-07
0.529729052 	1.426304855 	0.002144853197 	-4.782053771e-07
0.5387627144 	1.44103635 	0.002220625204 	-3.632165679e-07
0.5484384488 	1.448230031 	0.002232496571 	-3.207305184e-07
0.5588018907 	1.451284057 	0.002199325722 	-2.728150678e-07
0.5699019192 	1.452183463 	0.00213295596 	-2.46519212e-07
0.5817908876 	1.451786874 	0.002046316932 	-2.235557618e-07
0.5945248701 	1.45043918 	0.001940729081 	-2.017979467e-07
0.6081639266 	1.448275598 	0.00181760828 	-1.818610959e-07
0.6227723857 	1.445335798 	0.00167783671 	-1.621936109e-07
0.638419148 	1.441610696 	0.00152124684 	-1.417116155e-07
0.6551780116 	1.437063052 	0.001347248554 	-1.198363906e-07
0.6731280194 	1.431635723 	0.001155238689 	-9.62527897e-08
0.6923538328 	1.425251954 	0.0009448764447 	-7.085957155e-08
0.7129461301 	1.417807867 	0.0007163229885 	-4.383137566e-08
0.7350020349 	1.409307802 	0.0004747457241 	-1.6177666e-08
0.7570579485 	1.400097973 	0.0002351137436 	9.914295069e-09
0.7776502527 	1.390609541 	1.186152776e-05 	3.271143872e-08
0.7968760713 	1.380969869 	-0.0001907125118 	5.210978628e-08
0.814826083 	1.371129388 	-0.000373106005 	6.883943134e-08
0.831584949 	1.361019996 	-0.0005364380457 	8.315868212e-08
0.8472317127 	1.350556536 	-0.0006825375764 	9.635496108e-08
0.8618401721 	1.339622574 	-0.0008107372475 	1.104380743e-07
0.8754792281 	1.328029204 	-0.000920466504 	1.255934835e-07
0.8882132094 	1.31549638 	-0.001012876236 	1.4455292e-07
0.9001021759 	1.301667348 	-0.001084011321 	1.723439378e-07
0.9112022019 	1.286047222 	-0.001127096981 	2.109334137e-07
0.9215656407 	1.267884533 	-0.001135053357 	2.593973314e-07
0.9312413717 	1.246114919 	-0.001099772172 	3.127279316e-07
0.9402750304 	1.219427663 	-0.001016106617 	3.599304608e-07
0.9487092242 	1.186465112 	-0.0008860469128 	3.864022868e-07
0.9565837329 	1.146047547 	-0.0007165504009 	3.788761883e-07
0.9639356968 	1.100980413 	-0.0005392629161 	3.344588728e-07
0.9688006083 	1.057794047 	-0.0003966103638 	2.735474771e-07
0.9731064834 	1.01617181 	-0.0002902551861 	2.149103761e-07
0.976917562 	0.9725914314 	-0.0002071161884 	1.6181059e-07
0.9802907021 	0.9266396808 	-0.0001458095392 	1.170805375e-07
0.9832762282 	0.8774983912 	-0.0001047443096 	8.150150515e-08
0.9859186816 	0.8238681537 	-8.410577252e-05 	5.461081825e-08
0.9882574856 	0.7638566333 	-8.97393292e-05 	3.473740704e-08
0.990327533 	0.6948309109 	-0.000123372846 	1.885908907e-08
0.9921597073 	0.6133776663 	-6.430335097e-05 	9.350901859e-09
0.9937813429 	0.5221285264 	0.0001486782891 	7.821525725e-09
0.9948347186 	0.4296959017 	0.0002252648591 	6.671590069e-09
0.9958880943 	0.3317321203 	7.604982442e-06 	2.327585619e-09
0.9969414701 	0.2238257722 	-0.0001558000243 	-1.100688804e-09
0.9979948458 	0.11233721 	-9.203589933e-05 	-1.194092584e-09
0.9990482216 	0.03215050921 	-1.61405811e-05 	-2.642442387e-10
0.9990482216 	0.03215050921 	-1.61405811e-05 	-2.642442387e-10
