0 	0.0018346173 	-1.2459786e-16 	-4.5288025e-23 	8.4620524e-30 	3.0757321e-36 	1.1179472e-42
0.010309278 	0.0018103375 	-0.00013243669 	9.9633802e-09 	0.0007605601 	-1.0260053e-07 	0.00024227833
0.020618557 	0.0018143972 	-0.0001924194 	2.2176544e-07 	0.00079024793 	-1.3277068e-06 	0.00047721424
0.030927835 	0.0017806361 	-0.00023219102 	3.7464417e-08 	0.00080187202 	-1.9015696e-07 	0.00067724637
0.041237113 	0.0017568332 	-0.00026735334 	9.3100782e-08 	0.00081011938 	-4.7647513e-07 	0.00085744254
0.051546392 	0.0017213445 	-0.00026882121 	-3.2775371e-06 	0.00092007706 	3.6466765e-06 	0.00018779385
0.06185567 	0.0017182543 	-0.00029486818 	-2.5728222e-06 	0.00092473014 	2.6601936e-06 	0.0003237039
0.072164948 	0.0017139874 	-0.00032978251 	-4.9531037e-07 	0.00091110957 	4.9429524e-07 	0.00064704378
0.082474227 	0.0017098593 	-0.00035137549 	5.0280339e-07 	0.00094803341 	-1.5004575e-06 	0.00058285833
0.092783505 	0.0017142226 	-0.00036754221 	9.7901737e-08 	0.00099617385 	-2.8459958e-07 	0.00040932836
0.10309278 	0.0017268131 	-0.00037769355 	-5.8286644e-07 	0.0010552643 	5.6676041e-07 	9.6757123e-05
0.11340206 	0.0017331265 	-0.00039747799 	6.6492857e-07 	0.0010830607 	-1.8881103e-06 	9.5028961e-05
0.12371134 	0.0017436383 	-0.00041050593 	2.4015531e-07 	0.0011213859 	-6.6432924e-07 	4.3002001e-05
0.13402062 	0.0017524252 	-0.00042078379 	8.1268032e-07 	0.0011526508 	-2.2480756e-06 	0.00015021137
0.1443299 	0.0017612122 	-0.00043106164 	1.1202173e-07 	0.0011839157 	-3.0987992e-07 	0.00025742074
0.15463918 	0.001764262 	-0.00044038867 	2.9727655e-07 	0.0012218174 	-2.4499069e-07 	0.0002880571
0.16494845 	0.0017833013 	-0.00045229993 	4.3146414e-07 	0.0012478364 	-1.1530356e-06 	0.00047768325
0.17525773 	0.0017758016 	-0.00045955581 	5.6258042e-07 	0.0012948723 	-2.7221963e-07 	0.00039667739
0.18556701 	0.001763439 	-0.00046606785 	1.2940542e-06 	0.0013464493 	-6.2616285e-07 	0.00026348392
0.19587629 	0.001817806 	-0.00048470604 	7.3818497e-08 	0.001346876 	-1.8745893e-07 	0.00080691626
0.20618557 	0.0017857136 	-0.0004862225 	1.0451469e-06 	0.0014157488 	-1.1088427e-07 	0.00045032191
0.21649485 	0.0017635005 	-0.00049005581 	1.2846743e-06 	0.0014772213 	-1.3629681e-07 	0.00020123182
0.22680412 	0.0018236207 	-0.00051149881 	9.004364e-08 	0.0014752193 	-9.55313e-09 	0.00081582896
0.2371134 	0.0018021602 	-0.00051287684 	3.3994497e-07 	0.0015394038 	1.0429404e-07 	0.00054318395
0.24742268 	0.001765565 	-0.00051134397 	8.5537272e-07 	0.0016167917 	2.6242565e-07 	0.00010335702
0.25773196 	0.0018114672 	-0.000530966 	1.0361056e-07 	0.0016297852 	-2.1811072e-07 	0.000570867
