0.4742268 	0.002759093 	-0.00090294074 	1.473538e-08 	0.0027550412 	-4.0881491e-08 	0.00079069831
0.48453608 	0.0088657794 	-0.0031513292 	2.7234041e-09 	0.0088398907 	-5.7176239e-09 	0.0030304752
0.49484536 	0.0082679969 	-0.0029630472 	1.5394763e-06 	0.008224797 	-4.8423337e-06 	0.0031172547
0.50515464 	0.0072274434 	-0.0026328149 	-3.8854842e-11 	0.0071681595 	1.3760967e-10 	0.0027997593
0.51546392 	0.0061397898 	-0.0022811852 	1.0236705e-06 	0.006069954 	-3.0163134e-06 	0.0022386862
0.5257732 	0.0050173279 	-0.0018963197 	4.2750122e-06 	0.0049432196 	-1.1819741e-05 	0.0019015265
0.53608247 	0.0040088363 	-0.001503771 	1.7472965e-06 	0.0039366656 	-4.2295303e-06 	0.0015693663
0.54639175 	0.0032077862 	-0.0011338664 	3.7054069e-07 	0.0031436803 	-7.6775527e-07 	0.0012738845
0.55670103 	0.0026581889 	-0.00081937206 	2.0890615e-07 	0.0026073386 	-3.4752032e-07 	0.0010427173
0.56701031 	0.002341517 	-0.000567274 	8.4176449e-07 	0.0023061939 	-1.0014107e-06 	0.00089409996
0.57731959 	0.0021877444 	-0.00036696903 	1.8432412e-06 	0.0021675703 	-1.2647738e-06 	0.00081873949
0.58762887 	0.0021293665 	-0.00019316764 	2.4117733e-06 	0.0021235444 	-6.7990314e-07 	0.0007938696
0.59793814 	0.0021221308 	-3.9540881e-05 	4.8909373e-07 	0.0021296144 	-1.6900759e-08 	0.00079714909
0.60824742 	0.0021453593 	9.5689663e-05 	-2.0823349e-07 	0.0021635301 	-5.217853e-08 	2.8684543e-05
0.6185567 	0.0021833928 	0.00021373676 	7.0178801e-07 	0.0022138468 	8.9891708e-08 	0.00081604756
0.62886598 	0.0022310936 	0.0003212414 	1.2758412e-06 	0.0022713394 	3.1815879e-07 	0.0008447393
0.63917526 	0.0022848528 	0.00042011902 	-1.2388831e-07 	0.002332745 	-6.4792539e-08 	0.00021355603
0.64948454 	0.0023418234 	0.00050788319 	8.4260305e-07 	0.0023986687 	2.9431507e-07 	0.00088052781
0.65979381 	0.0024017014 	0.00058983351 	3.4218744e-07 	0.0024655399 	1.4984628e-07 	0.00092147864
0.67010309 	0.0024630471 	0.00066461552 	-1.1291352e-08 	0.0025327497 	-6.7602546e-09 	0.0008295314
0.68041237 	0.0025258081 	0.00073292583 	8.369657e-07 	0.0026008286 	4.380061e-07 	0.00096680874
0.69072165 	0.0025894268 	0.00079722357 	-4.6725418e-08 	0.0026678663 	-2.486429e-08 	0.00044105643
0.70103093 	0.0026531241 	0.00085570721 	8.945999e-07 	0.0027360895 	5.5173514e-07 	0.0010159251
0.71134021 	0.0027181333 	0.00091157129 	-3.2885539e-08 	0.0028028035 	-9.5793361e-09 	0.00042625875
0.72164948 	0.0027828599 	0.00096265747 	6.8038459e-07 	0.0028706097 	4.9018981e-07 	0.0010690502
0.73195876 	0.002848098 	0.0010112512 	-6.5858474e-09 	0.0029365858 	4.941646e-09 	0.00078942155
0.74226804 	0.0029162303 	0.0010580358 	3.9317745e-07 	0.0030056935 	3.47452e-07 	0.001125347
