0.4 	0.15166353 	-0.025889911 	-3.5661015e-05
0.41111111 	0.85666966 	-0.13906908 	-0.00021191301
0.42222222 	1.0056736 	-0.15529234 	-6.4511996e-06
0.43333333 	1.08438 	-0.15951962 	-0.00029675023
0.44444444 	1.1381284 	-0.16007933 	-0.00011061441
0.45555556 	1.1761498 	-0.15818048 	-0.00045007124
0.46666667 	1.2071457 	-0.15567712 	-0.0002848029
0.47777778 	1.2321933 	-0.15246245 	-0.00021869101
0.48888889 	1.2528613 	-0.14878104 	-0.00023194552
0.5 	1.2701716 	-0.14478862 	-0.00030502207
0.51111111 	1.2848188 	-0.14058724 	-0.00041970783
0.52222222 	1.2977968 	-0.13658227 	-0.0003080426
0.53333333 	1.3091673 	-0.13268306 	-0.00010755842
0.54444444 	1.3182788 	-0.1284979 	-0.00010203379
0.55555556 	1.3252172 	-0.12394808 	-0.00031158788
0.56666667 	1.3317275 	-0.11997204 	-0.00016918191
0.57777778 	1.3369558 	-0.11598793 	-5.6254308e-05
0.58888889 	1.3399206 	-0.11143764 	-0.00029580017
0.6 	1.34328 	-0.107842 	-4.0043044e-05
0.61111111 	1.3445297 	-0.10356951 	-0.00017259768
0.62222222 	1.3456125 	-0.099790313 	-9.7127887e-05
0.63333333 	1.3457059 	-0.095883616 	-0.00011506925
0.64444444 	1.3452209 	-0.092141232 	-0.00010428464
0.65555556 	1.3441699 	-0.088439455 	-0.00010317403
0.66666667 	1.3426196 	-0.084891631 	-7.8556265e-05
0.67777778 	1.3403966 	-0.081257942 	-0.00012023143
0.68888889 	1.3381772 	-0.078047836 	-3.4248886e-05
0.7 	1.3347744 	-0.074451884 	-0.0001512354
0.71111111 	1.331882 	-0.071433345 	7.1435558e-06
0.72222222 	1.3275461 	-0.068029033 	-0.00014689659
0.73333333 	1.3235475 	-0.065017442 	-1.5565075e-05
0.74444444 	1.3184204 	-0.061800514 	-0.00011661058
0.75555556 	1.3133569 	-0.058874319 	-2.3506686e-05
0.76666667 	1.307307 	-0.055782666 	-0.00010910038
0.77777778 	1.3012188 	-0.052981095 	-1.131708e-05
0.78888889 	1.2940433 	-0.049957023 	-0.0001154952
0.8 	1.2867384 	-0.04725846 	-1.5006414e-05
0.81111111 	1.2784158 	-0.04440448 	-6.2399591e-05
0.82222222 	1.2695564 	-0.041663253 	-5.1352126e-05
0.83333333 	1.2600546 	-0.039024274 	-1.0804664e-06
0.84444444 	1.2493676 	-0.036262463 	-5.2518992e-05
0.85555556 	1.2378823 	-0.033615301 	-4.3787727e-05
0.86666667 	1.2253926 	-0.031037067 	-6.0707817e-06
0.87777778 	1.2114825 	-0.028438861 	-4.2271313e-06
0.88888889 	1.195962 	-0.025811393 	-2.1381447e-05
0.9 	1.1786542 	-0.023206124 	-2.9199489e-05
0.91111111 	1.1590808 	-0.020614816 	-2.9472444e-05
0.92222222 	1.1365817 	-0.018027109 	-2.392998e-05
0.93333333 	1.1102165 	-0.015431833 	-1.4297073e-05
0.94444444 	1.0785893 	-0.012813057 	-2.3340908e-06
0.95555556 	1.0395439 	-0.010166438 	1.6768858e-06
0.96666667 	0.98565254 	-0.0074076967 	5.4618563e-06
0.97777778 	0.90689629 	-0.0046315537 	-4.2135745e-06
0.98888889 	0.75104983 	-0.0018866291 	-1.3577502e-06
