11.1667 	0.4856 	2.1684043e-17 	0.0076180086 	-0.0026474161 	1.5585799e-06 	0.0079115936 	-4.5458273e-06 	0.00086402443
11.4167 	0.4646 	2.6888214e-17 	0.0074598687 	-0.0025964007 	-2.8949399e-07 	0.0079384989 	1.7527363e-06 	0.0008889708
11.6667 	0.4226 	1.6479873e-17 	0.007466326 	-0.0026942801 	-6.2794892e-08 	0.008558058 	3.1721533e-07 	0.0048045328
11.9167 	0.3701 	2.1250363e-17 	0.0071998351 	-0.0026435321 	2.9567071e-07 	0.0088138787 	-2.4191617e-06 	0.0016980474
12.1667 	0.2966 	2.1141942e-17 	0.0071282133 	-0.0026794531 	-3.790477e-06 	0.0093332583 	1.5959929e-05 	0.0034963921
12.4167 	0.1811 	2.1684043e-17 	0.0050190622 	-0.0017458266 	-1.8842575e-07 	0.0075289566 	4.8668169e-06 	1.758229e-05
12.6667 	0.0236 	1.2739376e-17 	0.0021021355 	-0.0003743089 	-6.6846868e-08 	0.0032262435 	-5.6955178e-07 	0.00023587866
12.9167 	0.0236 	1.3457659e-17 	0.0057078329 	-0.00088617758 	-9.9204929e-07 	0.0089231336 	-1.6017483e-06 	0.00043930139
13.1667 	0.0236 	1.3444107e-17 	0.0065734761 	-0.00083693532 	1.4957341e-07 	0.008241025 	-1.4450598e-06 	0.00024985706
13.4167 	0.0236 	1.3498317e-17 	0.0064474607 	-0.00076638878 	4.1970333e-07 	0.0076065452 	-3.2794454e-06 	8.2254786e-05
13.6667 	0.0236 	1.3444107e-17 	0.0062745234 	-0.00070567926 	1.3065129e-07 	0.007194835 	-8.2883392e-07 	0.00010026769
13.9167 	0.0236 	1.3444107e-17 	0.0061132191 	-0.00065127318 	3.058325e-07 	0.0069042983 	-1.5551331e-06 	0.00025068547
14.1667 	0.0236 	1.3715157e-17 	0.0059656993 	-0.00060168124 	1.0740732e-07 	0.0066761454 	-5.0204416e-07 	0.0003947424
14.4167 	0.0236 	1.3552527e-17 	0.005829278 	-0.00055642824 	2.2336266e-07 	0.0064833021 	-9.9257482e-07 	0.00052605033
14.6667 	0.0236 	1.3227267e-17 	0.0056997106 	-0.00051470101 	9.0489509e-08 	0.0063092654 	-4.0363019e-07 	0.00065632549
14.9167 	0.0236 	1.3606737e-17 	0.0055744735 	-0.0004765165 	1.6077635e-07 	0.0061462088 	-7.4721725e-07 	0.0007724998
15.1667 	0.0236 	1.3715157e-17 	0.0054512819 	-0.00044121668 	7.6593358e-08 	0.0059891757 	-3.711517e-07 	0.0008902724
15.4167 	0.0236 	1.3633842e-17 	0.0053293632 	-0.00040896044 	1.1211224e-07 	0.0058361926 	-5.8453092e-07 	0.0009916431
15.6667 	0.0236 	1.3715157e-17 	0.0052079136 	-0.00037910293 	6.4924778e-08 	0.0056858786 	-3.5652611e-07 	0.0010971822
15.9167 	0.0236 	1.3769368e-17 	0.005087117 	-0.00035184677 	7.4619858e-08 	0.00553809 	-4.4322313e-07 	0.0011840672
16.1667 	0.0236 	1.4365679e-17 	0.0049668083 	-0.00032656803 	5.5187878e-08 	0.0053925331 	-3.4508045e-07 	0.0012778344
16.4167 	0.0236 	1.4148838e-17 	0.004847496 	-0.00030349288 	4.6065739e-08 	0.0052495436 	-3.1030018e-07 	0.0013510281
