0 	0.9616094 	-6.5307614e-14 	-2.3737589e-20
0.010309278 	0.95562132 	0.0028147345 	2.448e-07
0.020618557 	0.9561251 	0.0074431808 	4.0150559e-06
0.030927835 	0.96022412 	0.012487438 	3.8776593e-07
0.041237113 	0.96731762 	0.017631105 	-5.2864489e-07
0.051546392 	0.96922908 	0.063454565 	0.0017571803
0.06185567 	0.97890502 	0.063859843 	0.0011996469
0.072164948 	0.99041588 	0.057665177 	0.00020465329
0.082474227 	0.99854985 	0.066916497 	-0.00022757641
0.092783505 	1.0068299 	0.076995901 	-4.1235662e-05
0.10309278 	1.0167712 	0.08600669 	0.00019540682
0.11340206 	1.0252508 	0.087655435 	-0.00026399337
0.12371134 	1.0321577 	0.091228746 	-9.1695136e-05
0.13402062 	1.0355556 	0.094381801 	-0.00031029433
0.1443299 	1.0389535 	0.097534857 	-4.2771685e-05
0.15463918 	1.0463461 	0.098188156 	4.4630203e-05
0.16494845 	1.0472888 	0.10064237 	-0.00016039857
0.17525773 	1.0551362 	0.10199472 	9.1793936e-05
0.18556701 	1.065426 	0.10149443 	0.00021114551
0.19587629 	1.0593735 	0.10334844 	-2.6775516e-05
0.20618557 	1.0713805 	0.10281219 	0.00017735467
0.21649485 	1.0818586 	0.10182634 	0.00021800093
0.22680412 	1.0761639 	0.10320205 	1.5279824e-05
0.2371134 	1.084464 	0.10141992 	5.7804973e-05
0.24742268 	1.09554 	0.099847881 	0.00014544942
0.25773196 	1.0929996 	0.10024358 	-6.3420829e-05
0.26804124 	1.0973596 	0.098315221 	-8.5454827e-05
0.27835052 	1.1056648 	0.096324987 	7.7425998e-05
0.28865979 	1.1059172 	0.095770082 	-0.00011398824
0.29896907 	1.1090993 	0.093918788 	-0.0002424484
0.30927835 	1.1122813 	0.092067494 	-4.5374237e-05
0.31958763 	1.1149456 	0.090456359 	-0.00013401107
0.32989691 	1.1172908 	0.08834245 	-0.00030917548
0.34020619 	1.1196708 	0.086164492 	-6.2822891e-05
0.35051546 	1.1212203 	0.083759067 	-5.6271813e-05
0.36082474 	1.1226256 	0.081788891 	-0.00024332028
0.37113402 	1.1240308 	0.079818715 	-3.3470021e-05
0.3814433 	1.1246975 	0.077324699 	2.5093713e-05
0.39175258 	1.1251642 	0.075483647 	-0.00012947764
0.40206186 	1.125739 	0.073697171 	-4.006458e-05
0.41237113 	1.1261308 	0.07136105 	9.2361098e-05
0.42268041 	1.1255133 	0.069498568 	-1.6167528e-05
0.43298969 	1.1253781 	0.067876257 	-7.1016619e-05
0.44329897 	1.1252704 	0.065963945 	6.0287746e-05
0.45360825 	1.1245531 	0.06402015 	6.6628294e-05
0.46391753 	1.1234035 	0.06234593 	-3.3491539e-05
0.4742268 	1.1226676 	0.060814698 	8.8981764e-06
0.48453608 	1.1220956 	0.058903309 	0.00010517437
0.49484536 	1.1205008 	0.057229503 	5.9587708e-05
0.50515464 	1.1188001 	0.055678229 	-2.7111137e-05
0.51546392 	1.1176346 	0.054202132 	3.4951922e-05
0.5257732 	1.1166283 	0.052563595 	0.00011616189
0.53608247 	1.1143779 	0.051018356 	6.0760374e-05
0.54639175 	1.1120748 	0.049534551 	-1.6953802e-05
0.55670103 	1.1105908 	0.048149402 	4.8951696e-05
0.56701031 	1.1092445 	0.046701776 	0.00012161072
0.57731959 	1.1062249 	0.045236784 	4.878763e-05
0.58762887 	1.1034871 	0.043852808 	2.9358538e-06
0.59793814 	1.1018134 	0.042504329 	7.2657563e-05
0.60824742 	1.0993798 	0.041147942 	8.4901331e-05
0.6185567 	1.0958374 	0.039780018 	1.32709e-05
0.62886598 	1.093431 	0.038513762 	4.2533518e-05
0.63917526 	1.0912833 	0.037238981 	9.9989916e-05
0.64948454 	1.0872217 	0.035949137 	2.9666438e-05
0.65979381 	1.0840452 	0.034721543 	2.8378445e-05
0.67010309 	1.0816947 	0.033507776 	9.3493728e-05
0.68041237 	1.0771558 	0.032282381 	2.87371e-05
0.69072165 	1.0735252 	0.031109534 	2.7960014e-05
0.70103093 	1.0705893 	0.0299443 	8.0753447e-05
0.71134021 	1.0653796 	0.028770116 	1.3413606e-05
0.72164948 	1.0616577 	0.027656247 	3.9340748e-05
0.73195876 	1.0574366 	0.026529883 	5.185328e-05
0.74226804 	1.0518424 	0.025427275 	1.5124577e-06
0.75257732 	1.0481505 	0.024342929 	6.0715772e-05
0.7628866 	1.0418876 	0.023242863 	1.3204172e-05
0.77319588 	1.0369138 	0.022204 	3.3117326e-05
0.78350515 	1.030959 	0.021138168 	2.8684951e-05
0.79381443 	1.0245699 	0.020113471 	1.616105e-05
0.80412371 	1.0184983 	0.019079117 	3.4217117e-05
0.81443299 	1.0108989 	0.018066956 	8.3705667e-06
0.82474227 	1.0041948 	0.017057593 	3.1306338e-05
0.83505155 	0.99565765 	0.016060255 	8.2778244e-06
0.84536082 	0.98769366 	0.01506116 	2.1463924e-05
0.8556701 	0.97857096 	0.014089691 	1.4356314e-05
0.86597938 	0.96858706 	0.013072924 	6.2796016e-06
0.87628866 	0.95930017 	0.01215298 	2.4944754e-05
0.88659794 	0.94697016 	0.011130714 	-2.5148939e-06
0.89690722 	0.93554856 	0.010166571 	1.1023466e-05
0.90721649 	0.92295291 	0.009236749 	1.5460276e-05
0.91752577 	0.90753788 	0.008196645 	3.1763351e-07
0.92783505 	0.89138911 	0.007170255 	-3.971411e-07
0.93814433 	0.87431907 	0.0062724755 	4.0720782e-06
0.94845361 	0.85169158 	0.005208514 	-3.9869742e-06
0.95876289 	0.8266228 	0.0042969965 	5.2585889e-06
0.96907216 	0.79025959 	0.0032067207 	6.1225243e-07
0.97938144 	0.73508165 	0.0021959735 	1.633186e-06
0.98969072 	0.60144559 	0.0010844248 	-4.1085611e-07
