2.3823985e-19 	0.00082754342 	-5.6195339e-17 	-7.9879595e-24 	1.1776892e-19 	-1.2066736e-21 	1.1336281e-19
0.011627907 	0.001448679 	-0.00026632287 	-2.70386e-09 	0.0012759336 	-6.5230697e-08 	0.00013188294
0.023255814 	0.0014539586 	-0.00028746784 	5.0962297e-07 	0.001157243 	-2.8404763e-06 	0.00018591226
0.034883721 	0.0015297255 	-0.00033341294 	3.1183621e-07 	0.0012336605 	-1.5429791e-06 	0.00029580836
0.046511628 	0.0015524474 	-0.00035709767 	5.9521642e-06 	0.0012770532 	-1.8678259e-05 	0.00028806068
0.058139535 	0.0015557171 	-0.00036259936 	5.8856526e-06 	0.0013048315 	-1.7335002e-05 	0.00013632227
0.069767442 	0.0015608445 	-0.00038583115 	3.8942776e-06 	0.0013368941 	-1.0812618e-05 	0.00030854221
0.081395349 	0.001557873 	-0.00039676171 	2.8571688e-06 	0.0013657703 	-7.5159498e-06 	0.00031792976
0.093023256 	0.0015456813 	-0.00040171439 	2.591465e-06 	0.0013992456 	-6.4716877e-06 	0.000190377
0.10465116 	0.0015344616 	-0.00040878153 	2.2290266e-06 	0.0014370303 	-5.2771862e-06 	8.0748074e-05
0.11627907 	0.0015587614 	-0.00042973379 	2.7225735e-08 	0.0014577524 	-2.0333626e-07 	0.00038677305
0.12790698 	0.0015442929 	-0.00043424944 	1.6920311e-07 	0.0014982828 	-9.54345e-07 	0.000239313
0.13953488 	0.0015308734 	-0.00044119208 	8.9181929e-08 	0.0015445415 	-5.0300687e-07 	9.1474163e-05
0.15116279 	0.0015213427 	-0.00044896204 	4.1052016e-07 	0.0015892468 	-2.1073051e-06 	5.2416258e-05
0.1627907 	0.0015181762 	-0.00045922211 	3.8517667e-08 	0.0016332285 	-1.7912059e-07 	0.00018113657
0.1744186 	0.0015135567 	-0.00046850294 	6.5623675e-08 	0.0016781183 	-3.0517298e-07 	0.00030548205
0.18604651 	0.001508601 	-0.0004792198 	2.3168476e-07 	0.0017283756 	-9.9381587e-07 	0.00043732459
